event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000199E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.338216+00:00
price_lookup,300000000019A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.339850+00:00
price_lookup,300000000019AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.340669+00:00
price_lookup,300000000019AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.341512+00:00
price_lookup,300000000019B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.343282+00:00
price_lookup,300000000019B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.343718+00:00
price_lookup,300000000019BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.343928+00:00
price_lookup,300000000019BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.344122+00:00
price_lookup,300000000019BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.344526+00:00
price_lookup,300000000019BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.344737+00:00
price_lookup,300000000019C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.345342+00:00
price_lookup,300000000019C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.345745+00:00
price_lookup,300000000019C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.345945+00:00
price_lookup,300000000019CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.348468+00:00
price_lookup,300000000019CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.348716+00:00
price_lookup,300000000019D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.349564+00:00
price_lookup,300000000019D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.349768+00:00
price_lookup,300000000019D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.349977+00:00
price_lookup,300000000019D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.350377+00:00
price_lookup,300000000019D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.350999+00:00
price_lookup,300000000019D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.351315+00:00
price_lookup,300000000019D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.351534+00:00
price_lookup,300000000019DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.352205+00:00
price_lookup,300000000019DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.352627+00:00
price_lookup,300000000019E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.353660+00:00
price_lookup,300000000019E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.353895+00:00
price_lookup,300000000019E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.354112+00:00
price_lookup,300000000019E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.354553+00:00
price_lookup,300000000019E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.354757+00:00
price_lookup,300000000019EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.355168+00:00
price_lookup,300000000019ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.355819+00:00
price_lookup,300000000019EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.356241+00:00
price_lookup,300000000019F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.357232+00:00
price_lookup,300000000019F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.357621+00:00
price_lookup,300000000019F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.358027+00:00
price_lookup,300000000019F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.358224+00:00
price_lookup,300000000019FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.359028+00:00
price_lookup,300000000019FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.359233+00:00
price_lookup,30000000001A02,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.360661+00:00
price_lookup,30000000001A05,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.361355+00:00
price_lookup,30000000001A06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.361566+00:00
price_lookup,30000000001A08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.361970+00:00
price_lookup,30000000001A09,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.362174+00:00
price_lookup,30000000001A0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.363896+00:00
price_lookup,30000000001A10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.364386+00:00
price_lookup,30000000001A13,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.365106+00:00
price_lookup,30000000001A16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.365736+00:00
price_lookup,30000000001A18,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.366142+00:00
price_lookup,30000000001A1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.366748+00:00
price_lookup,30000000001A20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.367785+00:00
price_lookup,30000000001A21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.368027+00:00
price_lookup,30000000001A22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.368254+00:00
price_lookup,30000000001A24,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.368677+00:00
price_lookup,30000000001A25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.368902+00:00
price_lookup,30000000001A28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.369527+00:00
price_lookup,30000000001A2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.370349+00:00
price_lookup,30000000001A2F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.371029+00:00
price_lookup,30000000001A30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.371228+00:00
price_lookup,30000000001A34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.372158+00:00
price_lookup,30000000001A36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.372558+00:00
price_lookup,30000000001A41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.374834+00:00
price_lookup,30000000001A42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.375030+00:00
price_lookup,30000000001A44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.375436+00:00
price_lookup,30000000001A4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.377206+00:00
price_lookup,30000000001A51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.378636+00:00
price_lookup,30000000001A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.379615+00:00
price_lookup,30000000001A58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.380344+00:00
price_lookup,30000000001A59,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.380552+00:00
price_lookup,30000000001A5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.381168+00:00
price_lookup,30000000001A5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.381366+00:00
price_lookup,30000000001A65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.383041+00:00
price_lookup,30000000001A66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.383240+00:00
price_lookup,30000000001A6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.384112+00:00
price_lookup,30000000001A6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.384512+00:00
price_lookup,30000000001A71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.385515+00:00
price_lookup,30000000001A72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.385714+00:00
price_lookup,30000000001A74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.386106+00:00
price_lookup,30000000001A77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.386700+00:00
price_lookup,30000000001A7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.387814+00:00
price_lookup,30000000001A7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.388033+00:00
price_lookup,30000000001A7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.388241+00:00
price_lookup,30000000001A8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.391005+00:00
price_lookup,30000000001A8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.391198+00:00
price_lookup,30000000001A92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.392379+00:00
price_lookup,30000000001A99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.393913+00:00
price_lookup,30000000001AA6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.397056+00:00
price_lookup,30000000001AAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.398576+00:00
price_lookup,30000000001AAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.398778+00:00
price_lookup,30000000001AAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.398973+00:00
price_lookup,30000000001AB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.399878+00:00
price_lookup,30000000001AB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.400088+00:00
price_lookup,30000000001AB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.400505+00:00
price_lookup,30000000001AB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.400714+00:00
price_lookup,30000000001AB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.400918+00:00
price_lookup,30000000001ABB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.401520+00:00
price_lookup,30000000001AC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.402597+00:00
price_lookup,30000000001AC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.402822+00:00
price_lookup,30000000001ACA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.404725+00:00
price_lookup,30000000001ACB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.404937+00:00
price_lookup,30000000001AD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.407044+00:00
price_lookup,30000000001AD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.407801+00:00
price_lookup,30000000001AD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.408070+00:00
price_lookup,30000000001ADD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.408907+00:00
price_lookup,30000000001AE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.411282+00:00
price_lookup,30000000001AE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.411725+00:00
price_lookup,30000000001AEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.411939+00:00
price_lookup,30000000001AEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.412339+00:00
price_lookup,30000000001AEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.412982+00:00
price_lookup,30000000001AF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.414705+00:00
price_lookup,30000000001AFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.415755+00:00
price_lookup,30000000001AFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.416413+00:00
price_lookup,30000000001B02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.417238+00:00
price_lookup,30000000001B07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.418225+00:00
price_lookup,30000000001B09,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.418622+00:00
price_lookup,30000000001B0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.419020+00:00
price_lookup,30000000001B0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.419406+00:00
price_lookup,30000000001B19,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.421892+00:00
price_lookup,30000000001B1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.422092+00:00
price_lookup,30000000001B1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.422289+00:00
price_lookup,30000000001B1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.422483+00:00
price_lookup,30000000001B1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.422694+00:00
price_lookup,30000000001B1E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.422897+00:00
price_lookup,30000000001B23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.424021+00:00
price_lookup,30000000001B24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.424228+00:00
price_lookup,30000000001B26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.424624+00:00
price_lookup,30000000001B27,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.424823+00:00
price_lookup,30000000001B2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.426538+00:00
price_lookup,30000000001B2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.426736+00:00
price_lookup,30000000001B30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.426944+00:00
price_lookup,30000000001B31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.427151+00:00
price_lookup,30000000001B32,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.427345+00:00
price_lookup,30000000001B36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.428274+00:00
price_lookup,30000000001B40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.430352+00:00
price_lookup,30000000001B41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.430550+00:00
price_lookup,30000000001B47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.431797+00:00
price_lookup,30000000001B4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.432417+00:00
price_lookup,30000000001B4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.432852+00:00
price_lookup,30000000001B50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.433919+00:00
price_lookup,30000000001B57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.435405+00:00
price_lookup,30000000001B59,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.435918+00:00
price_lookup,30000000001B5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.436553+00:00
price_lookup,30000000001B5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.436761+00:00
price_lookup,30000000001B61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.437569+00:00
price_lookup,30000000001B62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.437764+00:00
price_lookup,30000000001B63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.437958+00:00
price_lookup,30000000001B64,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.438159+00:00
price_lookup,30000000001B66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.438551+00:00
price_lookup,30000000001B68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.438952+00:00
price_lookup,30000000001B69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.439154+00:00
price_lookup,30000000001B6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.439840+00:00
price_lookup,30000000001B71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.440906+00:00
price_lookup,30000000001B72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.441111+00:00
price_lookup,30000000001B74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.441524+00:00
price_lookup,30000000001B76,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.442241+00:00
price_lookup,30000000001B78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.442776+00:00
price_lookup,30000000001B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.443264+00:00
price_lookup,30000000001B7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.443751+00:00
price_lookup,30000000001B7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.444306+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.444930+00:00
price_lookup,30000000001B82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.445170+00:00
price_lookup,30000000001B83,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.445404+00:00
price_lookup,30000000001B8A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.446853+00:00
price_lookup,30000000001B8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.447473+00:00
price_lookup,30000000001B9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.450314+00:00
price_lookup,30000000001B9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.450517+00:00
price_lookup,30000000001B9D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.450908+00:00
price_lookup,30000000001B9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.451115+00:00
price_lookup,30000000001B9F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.451314+00:00
price_lookup,30000000001BA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.451740+00:00
price_lookup,30000000001BAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.454578+00:00
price_lookup,30000000001BB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.455601+00:00
price_lookup,30000000001BB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.455833+00:00
price_lookup,30000000001BB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.456051+00:00
price_lookup,30000000001BBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.457082+00:00
price_lookup,30000000001BBD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.457471+00:00
price_lookup,30000000001BC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.459838+00:00
price_lookup,30000000001BC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.460259+00:00
price_lookup,30000000001BCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.460753+00:00
price_lookup,30000000001BCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.460987+00:00
price_lookup,30000000001BD1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.462231+00:00
price_lookup,30000000001BD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.463855+00:00
price_lookup,30000000001BD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.464060+00:00
price_lookup,30000000001BDA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.464486+00:00
price_lookup,30000000001BDC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.464884+00:00
price_lookup,30000000001BDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.465505+00:00
price_lookup,30000000001BE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.466303+00:00
price_lookup,30000000001BE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.466499+00:00
price_lookup,30000000001BE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.467494+00:00
price_lookup,30000000001BF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.470315+00:00
price_lookup,30000000001BF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.470533+00:00
price_lookup,30000000001BF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.470742+00:00
price_lookup,30000000001BFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.471349+00:00
price_lookup,30000000001BFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.471577+00:00
price_lookup,30000000001BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.471802+00:00
price_lookup,30000000001BFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.472223+00:00
price_lookup,30000000001C06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.473605+00:00
price_lookup,30000000001C07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.473800+00:00
price_lookup,30000000001C0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.474750+00:00
price_lookup,30000000001C0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.475426+00:00
price_lookup,30000000001C0E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.475847+00:00
price_lookup,30000000001C10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.476302+00:00
price_lookup,30000000001C11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.476536+00:00
price_lookup,30000000001C13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.476933+00:00
price_lookup,30000000001C17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.477878+00:00
price_lookup,30000000001C1C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.478973+00:00
price_lookup,30000000001C1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.479393+00:00
price_lookup,30000000001C20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.479839+00:00
price_lookup,30000000001C24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.480663+00:00
price_lookup,30000000001C26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.481055+00:00
price_lookup,30000000001C2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.481859+00:00
price_lookup,30000000001C2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.482268+00:00
price_lookup,30000000001C3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.485091+00:00
price_lookup,30000000001C3F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.486186+00:00
price_lookup,30000000001C40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.486395+00:00
price_lookup,30000000001C44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.487202+00:00
price_lookup,30000000001C46,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.487673+00:00
price_lookup,30000000001C4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.489575+00:00
price_lookup,30000000001C50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.490066+00:00
price_lookup,30000000001C56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.491424+00:00
price_lookup,30000000001C57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.491661+00:00
price_lookup,30000000001C59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.492240+00:00
price_lookup,30000000001C5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.493116+00:00
price_lookup,30000000001C5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.493347+00:00
price_lookup,30000000001C5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.493555+00:00
price_lookup,30000000001C62,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.494352+00:00
price_lookup,30000000001C64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.494734+00:00
price_lookup,30000000001C66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.495160+00:00
price_lookup,30000000001C68,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.495556+00:00
price_lookup,30000000001C6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.496288+00:00
price_lookup,30000000001C6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.496490+00:00
price_lookup,30000000001C6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.496883+00:00
price_lookup,30000000001C73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.497910+00:00
price_lookup,30000000001C74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.498118+00:00
price_lookup,30000000001C77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.498726+00:00
price_lookup,30000000001C79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.499143+00:00
price_lookup,30000000001C7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.499353+00:00
price_lookup,30000000001C7B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.499569+00:00
price_lookup,30000000001C7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.499781+00:00
price_lookup,30000000001C7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:39.500452+00:00
price_lookup,30000000001C81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.500839+00:00
price_lookup,30000000001C85,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:39.501633+00:00
price_lookup,30000000001C86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:39.501827+00:00
price_lookup,30000000001C88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.502227+00:00
price_lookup,30000000001C89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:39.502428+00:00
price_lookup,30000000001C90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.503820+00:00
price_lookup,30000000001C91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.504026+00:00
price_lookup,30000000001C93,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.504430+00:00
price_lookup,30000000001C97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:39.505228+00:00
price_lookup,30000000001C9E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.507311+00:00
price_lookup,30000000001CA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.507866+00:00
price_lookup,30000000001CA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.508349+00:00
price_lookup,30000000001CA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.508589+00:00
price_lookup,30000000001CA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:39.509302+00:00
price_lookup,30000000001CA7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.509518+00:00
price_lookup,30000000001CA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.509726+00:00
price_lookup,30000000001CAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:39.510126+00:00
price_lookup,30000000001CAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:39.510523+00:00
