event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002420,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.451738+00:00
price_lookup,30000000002422,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.452187+00:00
price_lookup,30000000002425,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.452918+00:00
price_lookup,30000000002426,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.453283+00:00
price_lookup,3000000000242E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.455566+00:00
price_lookup,30000000002432,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.456371+00:00
price_lookup,3000000000243D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.458296+00:00
price_lookup,3000000000243F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.458779+00:00
price_lookup,30000000002440,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.459057+00:00
price_lookup,30000000002444,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.460034+00:00
price_lookup,30000000002445,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.460281+00:00
price_lookup,30000000002447,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.460722+00:00
price_lookup,3000000000244A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.461343+00:00
price_lookup,3000000000244B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.461555+00:00
price_lookup,3000000000244E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.462075+00:00
price_lookup,3000000000244F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.462298+00:00
price_lookup,30000000002454,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.463403+00:00
price_lookup,30000000002458,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.464276+00:00
price_lookup,3000000000245A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.464720+00:00
price_lookup,3000000000245E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.465459+00:00
price_lookup,3000000000245F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.465669+00:00
price_lookup,30000000002460,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.465845+00:00
price_lookup,30000000002462,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.466274+00:00
price_lookup,30000000002465,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.467095+00:00
price_lookup,30000000002467,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.467515+00:00
price_lookup,30000000002468,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.467701+00:00
price_lookup,3000000000246B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.468360+00:00
price_lookup,3000000000246C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.468534+00:00
price_lookup,3000000000246D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.468703+00:00
price_lookup,3000000000246E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.468871+00:00
price_lookup,3000000000246F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.469068+00:00
price_lookup,30000000002474,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.470055+00:00
price_lookup,3000000000247B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.471390+00:00
price_lookup,3000000000247C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.471566+00:00
price_lookup,30000000002485,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.473303+00:00
price_lookup,30000000002487,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.473705+00:00
price_lookup,3000000000248C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.474815+00:00
price_lookup,3000000000248E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.475162+00:00
price_lookup,30000000002490,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.475554+00:00
price_lookup,30000000002492,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.475937+00:00
price_lookup,30000000002493,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.476135+00:00
price_lookup,30000000002494,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.476495+00:00
price_lookup,30000000002496,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.477498+00:00
price_lookup,3000000000249D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.479242+00:00
price_lookup,300000000024A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.480314+00:00
price_lookup,300000000024A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.480668+00:00
price_lookup,300000000024AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.482106+00:00
price_lookup,300000000024AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.482297+00:00
price_lookup,300000000024B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.483176+00:00
price_lookup,300000000024B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.483731+00:00
price_lookup,300000000024B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.483901+00:00
price_lookup,300000000024BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.485279+00:00
price_lookup,300000000024C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.485626+00:00
price_lookup,300000000024C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.485974+00:00
price_lookup,300000000024C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.486146+00:00
price_lookup,300000000024C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.486316+00:00
price_lookup,300000000024C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.486503+00:00
price_lookup,300000000024CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.487618+00:00
price_lookup,300000000024CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.488125+00:00
price_lookup,300000000024D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.488646+00:00
price_lookup,300000000024D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.488815+00:00
price_lookup,300000000024D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.489859+00:00
price_lookup,300000000024D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.490036+00:00
price_lookup,300000000024DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.490772+00:00
price_lookup,300000000024DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.490938+00:00
price_lookup,300000000024E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.491282+00:00
price_lookup,300000000024E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.491628+00:00
price_lookup,300000000024EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.493335+00:00
price_lookup,300000000024F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.496396+00:00
price_lookup,300000000024FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.496916+00:00
price_lookup,300000000024FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.498358+00:00
price_lookup,30000000002502,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.499358+00:00
price_lookup,30000000002503,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.499694+00:00
price_lookup,30000000002506,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.500681+00:00
price_lookup,3000000000250E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.502822+00:00
price_lookup,30000000002512,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.503690+00:00
price_lookup,30000000002516,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.504530+00:00
price_lookup,30000000002517,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.504739+00:00
price_lookup,30000000002519,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.505151+00:00
price_lookup,3000000000251A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.505351+00:00
price_lookup,3000000000251F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.506646+00:00
price_lookup,30000000002520,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.506899+00:00
price_lookup,30000000002523,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.507529+00:00
price_lookup,30000000002524,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.507745+00:00
price_lookup,30000000002528,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.509123+00:00
price_lookup,3000000000252B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.510000+00:00
price_lookup,3000000000252C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.510248+00:00
price_lookup,30000000002530,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.511742+00:00
price_lookup,30000000002531,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.512004+00:00
price_lookup,30000000002534,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.512789+00:00
price_lookup,30000000002539,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.514425+00:00
price_lookup,3000000000253C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.515294+00:00
price_lookup,30000000002549,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.518855+00:00
price_lookup,30000000002556,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.521154+00:00
price_lookup,30000000002557,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.521498+00:00
price_lookup,30000000002559,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.522087+00:00
price_lookup,3000000000255A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.522429+00:00
price_lookup,3000000000255B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.522660+00:00
price_lookup,30000000002561,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.524041+00:00
price_lookup,30000000002563,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.524389+00:00
price_lookup,30000000002568,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.525272+00:00
price_lookup,30000000002571,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.527080+00:00
price_lookup,30000000002573,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.527440+00:00
price_lookup,3000000000257B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.528822+00:00
price_lookup,3000000000257F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.529689+00:00
price_lookup,30000000002586,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.531069+00:00
price_lookup,30000000002587,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.531371+00:00
price_lookup,3000000000258F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.533281+00:00
price_lookup,30000000002590,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.533550+00:00
price_lookup,30000000002591,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.533731+00:00
price_lookup,30000000002593,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.534219+00:00
price_lookup,30000000002594,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.534408+00:00
price_lookup,30000000002598,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.535365+00:00
price_lookup,3000000000259F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.536869+00:00
price_lookup,300000000025A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.537135+00:00
price_lookup,300000000025A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.537342+00:00
price_lookup,300000000025A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.538696+00:00
price_lookup,300000000025A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.539042+00:00
price_lookup,300000000025A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.539567+00:00
price_lookup,300000000025AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.539825+00:00
price_lookup,300000000025AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.540255+00:00
price_lookup,300000000025AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.540781+00:00
price_lookup,300000000025B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.541140+00:00
price_lookup,300000000025B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.541423+00:00
price_lookup,300000000025B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.541638+00:00
price_lookup,300000000025B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.541856+00:00
price_lookup,300000000025B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.542058+00:00
price_lookup,300000000025B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.542251+00:00
price_lookup,300000000025B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.542572+00:00
price_lookup,300000000025B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.542838+00:00
price_lookup,300000000025B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.543052+00:00
price_lookup,300000000025BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.543348+00:00
price_lookup,300000000025BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.543911+00:00
price_lookup,300000000025BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.544126+00:00
price_lookup,300000000025C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.545082+00:00
price_lookup,300000000025D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.548296+00:00
price_lookup,300000000025D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.548968+00:00
price_lookup,300000000025D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.550146+00:00
price_lookup,300000000025DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.550698+00:00
price_lookup,300000000025DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.550870+00:00
price_lookup,300000000025E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.551388+00:00
price_lookup,300000000025E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.552942+00:00
price_lookup,300000000025EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.553284+00:00
price_lookup,300000000025F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.555980+00:00
price_lookup,300000000025F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.556760+00:00
price_lookup,300000000025F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.557021+00:00
price_lookup,300000000025FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.557554+00:00
price_lookup,300000000025FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.558546+00:00
price_lookup,30000000002603,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.560524+00:00
price_lookup,30000000002606,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.561405+00:00
price_lookup,30000000002607,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.561682+00:00
price_lookup,3000000000260E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.563387+00:00
price_lookup,3000000000260F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.563635+00:00
price_lookup,30000000002618,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.565896+00:00
price_lookup,30000000002619,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.566086+00:00
price_lookup,3000000000261A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.566263+00:00
price_lookup,3000000000261B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.566452+00:00
price_lookup,3000000000261C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.566639+00:00
price_lookup,3000000000261D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.566823+00:00
price_lookup,30000000002623,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.567888+00:00
price_lookup,30000000002627,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.568598+00:00
price_lookup,3000000000262A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.569122+00:00
price_lookup,3000000000262E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.569820+00:00
price_lookup,3000000000262F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.569996+00:00
price_lookup,30000000002630,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.570172+00:00
price_lookup,30000000002631,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.570346+00:00
price_lookup,30000000002635,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.571262+00:00
price_lookup,30000000002637,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.571679+00:00
price_lookup,30000000002638,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.571969+00:00
price_lookup,3000000000263A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.572467+00:00
price_lookup,30000000002641,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.573841+00:00
price_lookup,30000000002643,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.574281+00:00
price_lookup,30000000002644,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.574567+00:00
price_lookup,3000000000264B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.576652+00:00
price_lookup,3000000000264F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.577491+00:00
price_lookup,30000000002652,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.578116+00:00
price_lookup,30000000002654,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.578622+00:00
price_lookup,30000000002658,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.580012+00:00
price_lookup,30000000002666,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.582874+00:00
price_lookup,30000000002671,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.585106+00:00
price_lookup,30000000002673,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.585463+00:00
price_lookup,30000000002677,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.586178+00:00
price_lookup,3000000000267A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.586845+00:00
price_lookup,3000000000267B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.587079+00:00
price_lookup,30000000002680,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.588051+00:00
price_lookup,30000000002681,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.588261+00:00
price_lookup,30000000002687,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.589406+00:00
price_lookup,30000000002688,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.589583+00:00
price_lookup,3000000000268C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.590430+00:00
price_lookup,3000000000268F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.591057+00:00
price_lookup,30000000002692,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.591731+00:00
price_lookup,30000000002694,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.592195+00:00
price_lookup,30000000002697,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.592752+00:00
price_lookup,3000000000269A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.593298+00:00
price_lookup,3000000000269E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.594013+00:00
price_lookup,300000000026A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.594370+00:00
price_lookup,300000000026A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.594924+00:00
price_lookup,300000000026A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.595348+00:00
price_lookup,300000000026AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.596325+00:00
price_lookup,300000000026AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.596549+00:00
price_lookup,300000000026B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.598829+00:00
price_lookup,300000000026BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.600475+00:00
price_lookup,300000000026C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.600652+00:00
price_lookup,300000000026C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.602109+00:00
price_lookup,300000000026C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.602499+00:00
price_lookup,300000000026CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.603259+00:00
price_lookup,300000000026CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.603785+00:00
price_lookup,300000000026D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.604493+00:00
price_lookup,300000000026D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.605017+00:00
price_lookup,300000000026D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.605940+00:00
price_lookup,300000000026D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:54.606191+00:00
price_lookup,300000000026DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:54.606439+00:00
price_lookup,300000000026DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:54.606674+00:00
price_lookup,300000000026DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.607992+00:00
price_lookup,300000000026E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.608283+00:00
price_lookup,300000000026E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:54.609870+00:00
price_lookup,300000000026EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:54.610234+00:00
price_lookup,300000000026F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:54.611629+00:00
price_lookup,300000000026F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:54.611808+00:00
price_lookup,300000000026F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:54.611987+00:00
