event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000018C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.003590+00:00
price_lookup,300000000018C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.004119+00:00
price_lookup,300000000018CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.005014+00:00
price_lookup,300000000018D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.006444+00:00
price_lookup,300000000018D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.006932+00:00
price_lookup,300000000018D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.007127+00:00
price_lookup,300000000018D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.007311+00:00
price_lookup,300000000018D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.007668+00:00
price_lookup,300000000018D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.007840+00:00
price_lookup,300000000018DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.008367+00:00
price_lookup,300000000018DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.008903+00:00
price_lookup,300000000018E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.009079+00:00
price_lookup,300000000018E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.009255+00:00
price_lookup,300000000018E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.009955+00:00
price_lookup,300000000018E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.010775+00:00
price_lookup,300000000018EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.011681+00:00
price_lookup,300000000018ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.011866+00:00
price_lookup,300000000018F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.012674+00:00
price_lookup,300000000018F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.013047+00:00
price_lookup,300000000018F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.013226+00:00
price_lookup,300000000018FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.014567+00:00
price_lookup,300000000018FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.015132+00:00
price_lookup,30000000001900,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.015484+00:00
price_lookup,30000000001902,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.015841+00:00
price_lookup,30000000001903,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.016022+00:00
price_lookup,30000000001906,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.016555+00:00
price_lookup,30000000001908,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.017293+00:00
price_lookup,3000000000191C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.021711+00:00
price_lookup,3000000000191D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.021899+00:00
price_lookup,3000000000191F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.022286+00:00
price_lookup,30000000001927,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.023725+00:00
price_lookup,30000000001928,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.023900+00:00
price_lookup,3000000000192D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.024791+00:00
price_lookup,30000000001934,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.026173+00:00
price_lookup,30000000001935,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.026365+00:00
price_lookup,30000000001936,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.026547+00:00
price_lookup,30000000001938,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.026906+00:00
price_lookup,3000000000193B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.027613+00:00
price_lookup,3000000000193E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.028157+00:00
price_lookup,30000000001940,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.028517+00:00
price_lookup,30000000001941,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.028692+00:00
price_lookup,30000000001944,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.029231+00:00
price_lookup,30000000001947,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.029768+00:00
price_lookup,30000000001949,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.030146+00:00
price_lookup,3000000000194C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.030691+00:00
price_lookup,30000000001954,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.032260+00:00
price_lookup,30000000001956,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.032676+00:00
price_lookup,3000000000195B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.033555+00:00
price_lookup,3000000000195E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.034119+00:00
price_lookup,3000000000195F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.034310+00:00
price_lookup,30000000001966,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.036762+00:00
price_lookup,30000000001969,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.037434+00:00
price_lookup,3000000000196A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.037623+00:00
price_lookup,3000000000196D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.038272+00:00
price_lookup,3000000000196E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.038477+00:00
price_lookup,3000000000196F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.038663+00:00
price_lookup,30000000001973,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.039431+00:00
price_lookup,30000000001974,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.039612+00:00
price_lookup,30000000001975,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.039792+00:00
price_lookup,30000000001977,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.040150+00:00
price_lookup,30000000001978,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.040325+00:00
price_lookup,30000000001979,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.040504+00:00
price_lookup,3000000000197A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.040686+00:00
price_lookup,3000000000197C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.041040+00:00
price_lookup,3000000000197D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.041218+00:00
price_lookup,3000000000197E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.041401+00:00
price_lookup,30000000001980,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.041756+00:00
price_lookup,30000000001982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.042135+00:00
price_lookup,30000000001989,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.043401+00:00
price_lookup,3000000000198D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.044126+00:00
price_lookup,30000000001993,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.045189+00:00
price_lookup,30000000001998,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.046070+00:00
price_lookup,30000000001999,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.046302+00:00
price_lookup,3000000000199D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.047044+00:00
price_lookup,300000000019A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.047809+00:00
price_lookup,300000000019A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.048347+00:00
price_lookup,300000000019A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.048709+00:00
price_lookup,300000000019A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.049059+00:00
price_lookup,300000000019AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.049577+00:00
price_lookup,300000000019AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.050145+00:00
price_lookup,300000000019B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.051108+00:00
price_lookup,300000000019C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.054934+00:00
price_lookup,300000000019C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.055301+00:00
price_lookup,300000000019C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.055664+00:00
price_lookup,300000000019CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.056204+00:00
price_lookup,300000000019CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.056378+00:00
price_lookup,300000000019CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.056554+00:00
price_lookup,300000000019D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.058682+00:00
price_lookup,300000000019E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.061391+00:00
price_lookup,300000000019E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.061863+00:00
price_lookup,300000000019E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.062476+00:00
price_lookup,300000000019EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.063563+00:00
price_lookup,300000000019F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.065172+00:00
price_lookup,300000000019FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.065708+00:00
price_lookup,30000000001A00,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.067117+00:00
price_lookup,30000000001A04,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.067994+00:00
price_lookup,30000000001A06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.068627+00:00
price_lookup,30000000001A07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.068985+00:00
price_lookup,30000000001A09,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.069822+00:00
price_lookup,30000000001A0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.070203+00:00
price_lookup,30000000001A0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.070477+00:00
price_lookup,30000000001A0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.070908+00:00
price_lookup,30000000001A10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.072306+00:00
price_lookup,30000000001A11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.072773+00:00
price_lookup,30000000001A13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.073258+00:00
price_lookup,30000000001A16,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.073924+00:00
price_lookup,30000000001A17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.074216+00:00
price_lookup,30000000001A1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.075134+00:00
price_lookup,30000000001A20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.076572+00:00
price_lookup,30000000001A23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.077454+00:00
price_lookup,30000000001A25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.077924+00:00
price_lookup,30000000001A2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.079093+00:00
price_lookup,30000000001A36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.082284+00:00
price_lookup,30000000001A3E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.084035+00:00
price_lookup,30000000001A43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.085500+00:00
price_lookup,30000000001A4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.087432+00:00
price_lookup,30000000001A51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.088716+00:00
price_lookup,30000000001A56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.089717+00:00
price_lookup,30000000001A58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.090225+00:00
price_lookup,30000000001A6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.095147+00:00
price_lookup,30000000001A6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.096282+00:00
price_lookup,30000000001A73,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.097319+00:00
price_lookup,30000000001A79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.098989+00:00
price_lookup,30000000001A7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.099310+00:00
price_lookup,30000000001A7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.099923+00:00
price_lookup,30000000001A7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.100160+00:00
price_lookup,30000000001A84,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.102321+00:00
price_lookup,30000000001A86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.102808+00:00
price_lookup,30000000001A88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.103438+00:00
price_lookup,30000000001A89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.103666+00:00
price_lookup,30000000001A8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.104341+00:00
price_lookup,30000000001A90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.105177+00:00
price_lookup,30000000001A92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.105575+00:00
price_lookup,30000000001A93,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.105888+00:00
price_lookup,30000000001A94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.106173+00:00
price_lookup,30000000001A99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.107588+00:00
price_lookup,30000000001A9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.107777+00:00
price_lookup,30000000001A9C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.108535+00:00
price_lookup,30000000001A9E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.109082+00:00
price_lookup,30000000001A9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.109432+00:00
price_lookup,30000000001AA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.109706+00:00
price_lookup,30000000001AA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.109966+00:00
price_lookup,30000000001AA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.110582+00:00
price_lookup,30000000001AA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.111719+00:00
price_lookup,30000000001AAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.112690+00:00
price_lookup,30000000001AAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.113005+00:00
price_lookup,30000000001AAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.113372+00:00
price_lookup,30000000001AB3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.114438+00:00
price_lookup,30000000001AC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.118133+00:00
price_lookup,30000000001AC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.118620+00:00
price_lookup,30000000001AC5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.118802+00:00
price_lookup,30000000001ACA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.120009+00:00
price_lookup,30000000001ACB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.120187+00:00
price_lookup,30000000001ACD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.120542+00:00
price_lookup,30000000001ACF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.120895+00:00
price_lookup,30000000001AD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.121461+00:00
price_lookup,30000000001AD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.122928+00:00
price_lookup,30000000001AD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.123461+00:00
price_lookup,30000000001ADC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.124317+00:00
price_lookup,30000000001ADF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.125525+00:00
price_lookup,30000000001AE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.126803+00:00
price_lookup,30000000001AE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.127409+00:00
price_lookup,30000000001AF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.128909+00:00
price_lookup,30000000001AF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.129264+00:00
price_lookup,30000000001AF3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.129442+00:00
price_lookup,30000000001AF9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.130910+00:00
price_lookup,30000000001AFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.131224+00:00
price_lookup,30000000001AFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.131420+00:00
price_lookup,30000000001AFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.131906+00:00
price_lookup,30000000001AFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.132088+00:00
price_lookup,30000000001AFF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.132437+00:00
price_lookup,30000000001B01,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.133015+00:00
price_lookup,30000000001B02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.133213+00:00
price_lookup,30000000001B03,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.133397+00:00
price_lookup,30000000001B0F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.135843+00:00
price_lookup,30000000001B10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.136026+00:00
price_lookup,30000000001B14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.136773+00:00
price_lookup,30000000001B1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.138236+00:00
price_lookup,30000000001B1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.138959+00:00
price_lookup,30000000001B24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.140010+00:00
price_lookup,30000000001B27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.140904+00:00
price_lookup,30000000001B28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.141185+00:00
price_lookup,30000000001B2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.142003+00:00
price_lookup,30000000001B2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.142225+00:00
price_lookup,30000000001B2E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.142460+00:00
price_lookup,30000000001B32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.143183+00:00
price_lookup,30000000001B35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.143764+00:00
price_lookup,30000000001B37,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.144253+00:00
price_lookup,30000000001B3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.144930+00:00
price_lookup,30000000001B3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.145539+00:00
price_lookup,30000000001B3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.145723+00:00
price_lookup,30000000001B40,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.146086+00:00
price_lookup,30000000001B43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.146662+00:00
price_lookup,30000000001B44,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.146887+00:00
price_lookup,30000000001B4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.149202+00:00
price_lookup,30000000001B4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.149395+00:00
price_lookup,30000000001B53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.150120+00:00
price_lookup,30000000001B55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:05.150521+00:00
price_lookup,30000000001B58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.151300+00:00
price_lookup,30000000001B5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.152302+00:00
price_lookup,30000000001B61,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.153703+00:00
price_lookup,30000000001B63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.154314+00:00
price_lookup,30000000001B65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.154783+00:00
price_lookup,30000000001B6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.158044+00:00
price_lookup,30000000001B70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.158339+00:00
price_lookup,30000000001B75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.159764+00:00
price_lookup,30000000001B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.161015+00:00
price_lookup,30000000001B7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.161449+00:00
price_lookup,30000000001B85,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:05.163202+00:00
price_lookup,30000000001B86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.163394+00:00
price_lookup,30000000001B8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:05.164312+00:00
price_lookup,30000000001B8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:05.164903+00:00
price_lookup,30000000001B94,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.167070+00:00
price_lookup,30000000001B98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:05.168130+00:00
price_lookup,30000000001B9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.169135+00:00
price_lookup,30000000001BA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.169995+00:00
price_lookup,30000000001BA1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.170223+00:00
price_lookup,30000000001BA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.171071+00:00
price_lookup,30000000001BAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:05.172922+00:00
price_lookup,30000000001BB5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.175268+00:00
price_lookup,30000000001BB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:05.175938+00:00
price_lookup,30000000001BC2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:05.178814+00:00
