event,epc,temperature,unit,timestamp
temperature_read,30000000000BD1,21.30,F,2025-10-06 03:03:26.299659+00:00
temperature_read,30000000000BD2,23.30,C,2025-10-06 03:03:26.299836+00:00
temperature_read,30000000000BD3,26.30,F,2025-10-06 03:03:26.300012+00:00
temperature_read,30000000000BD4,7.80,F,2025-10-06 03:03:26.300180+00:00
temperature_read,30000000000BD6,-6.90,C,2025-10-06 03:03:26.300539+00:00
temperature_read,30000000000BD7,24.10,F,2025-10-06 03:03:26.300718+00:00
temperature_read,30000000000BD8,33.30,F,2025-10-06 03:03:26.300895+00:00
temperature_read,30000000000BDA,29.00,C,2025-10-06 03:03:26.301259+00:00
temperature_read,30000000000BDB,3.00,F,2025-10-06 03:03:26.301432+00:00
temperature_read,30000000000BDC,23.80,C,2025-10-06 03:03:26.301598+00:00
temperature_read,30000000000BDD,-9.60,C,2025-10-06 03:03:26.301772+00:00
temperature_read,30000000000BDE,6.40,C,2025-10-06 03:03:26.301950+00:00
temperature_read,30000000000BDF,7.10,C,2025-10-06 03:03:26.302416+00:00
temperature_read,30000000000BE1,5.90,F,2025-10-06 03:03:26.302800+00:00
temperature_read,30000000000BE2,33.10,F,2025-10-06 03:03:26.302976+00:00
temperature_read,30000000000BE3,31.50,C,2025-10-06 03:03:26.303151+00:00
temperature_read,30000000000BE4,36.40,F,2025-10-06 03:03:26.303322+00:00
temperature_read,30000000000BE5,35.20,F,2025-10-06 03:03:26.303498+00:00
temperature_read,30000000000BE6,27.20,C,2025-10-06 03:03:26.303671+00:00
temperature_read,30000000000BE8,8.50,C,2025-10-06 03:03:26.304300+00:00
temperature_read,30000000000BE9,7.20,F,2025-10-06 03:03:26.304498+00:00
temperature_read,30000000000BEB,7.70,F,2025-10-06 03:03:26.304898+00:00
temperature_read,30000000000BEC,-2.90,C,2025-10-06 03:03:26.305158+00:00
temperature_read,30000000000BED,29.90,F,2025-10-06 03:03:26.305381+00:00
temperature_read,30000000000BEE,-1.30,C,2025-10-06 03:03:26.305563+00:00
temperature_read,30000000000BEF,26.50,F,2025-10-06 03:03:26.305742+00:00
temperature_read,30000000000BF0,-5.10,F,2025-10-06 03:03:26.305918+00:00
temperature_read,30000000000BF1,14.70,C,2025-10-06 03:03:26.306090+00:00
temperature_read,30000000000BF2,36.20,F,2025-10-06 03:03:26.306262+00:00
temperature_read,30000000000BF4,-5.20,F,2025-10-06 03:03:26.306617+00:00
temperature_read,30000000000BF5,-4.80,C,2025-10-06 03:03:26.306793+00:00
temperature_read,30000000000BF6,30.50,F,2025-10-06 03:03:26.306969+00:00
temperature_read,30000000000BFA,27.60,C,2025-10-06 03:03:26.307664+00:00
temperature_read,30000000000BFB,27.30,C,2025-10-06 03:03:26.307847+00:00
temperature_read,30000000000BFC,-4.20,C,2025-10-06 03:03:26.308021+00:00
temperature_read,30000000000BFD,28.30,C,2025-10-06 03:03:26.308198+00:00
temperature_read,30000000000BFE,2.70,C,2025-10-06 03:03:26.308373+00:00
temperature_read,30000000000C00,26.60,C,2025-10-06 03:03:26.308724+00:00
temperature_read,30000000000C03,15.50,F,2025-10-06 03:03:26.309279+00:00
temperature_read,30000000000C05,22.70,F,2025-10-06 03:03:26.309634+00:00
temperature_read,30000000000C06,14.70,F,2025-10-06 03:03:26.309814+00:00
temperature_read,30000000000C07,-6.90,F,2025-10-06 03:03:26.309994+00:00
temperature_read,30000000000C08,39.90,C,2025-10-06 03:03:26.310174+00:00
temperature_read,30000000000C0A,30.60,C,2025-10-06 03:03:26.310540+00:00
temperature_read,30000000000C0B,-6.60,C,2025-10-06 03:03:26.310725+00:00
temperature_read,30000000000C0D,-1.90,C,2025-10-06 03:03:26.311088+00:00
temperature_read,30000000000C0E,2.70,C,2025-10-06 03:03:26.311277+00:00
temperature_read,30000000000C0F,22.40,F,2025-10-06 03:03:26.311461+00:00
temperature_read,30000000000C11,-8.10,F,2025-10-06 03:03:26.311822+00:00
temperature_read,30000000000C12,38.80,F,2025-10-06 03:03:26.312007+00:00
temperature_read,30000000000C13,24.00,C,2025-10-06 03:03:26.312190+00:00
temperature_read,30000000000C14,5.00,C,2025-10-06 03:03:26.312368+00:00
temperature_read,30000000000C15,0.70,C,2025-10-06 03:03:26.312554+00:00
temperature_read,30000000000C16,17.30,C,2025-10-06 03:03:26.312741+00:00
temperature_read,30000000000C17,-8.70,F,2025-10-06 03:03:26.312945+00:00
temperature_read,30000000000C19,8.90,F,2025-10-06 03:03:26.313479+00:00
temperature_read,30000000000C1A,9.10,F,2025-10-06 03:03:26.313672+00:00
temperature_read,30000000000C1B,15.70,C,2025-10-06 03:03:26.313856+00:00
temperature_read,30000000000C1C,3.20,C,2025-10-06 03:03:26.314035+00:00
temperature_read,30000000000C1D,7.30,F,2025-10-06 03:03:26.314214+00:00
temperature_read,30000000000C1E,-3.30,F,2025-10-06 03:03:26.314391+00:00
temperature_read,30000000000C1F,38.30,F,2025-10-06 03:03:26.314570+00:00
temperature_read,30000000000C20,26.90,F,2025-10-06 03:03:26.314745+00:00
temperature_read,30000000000C22,-3.30,F,2025-10-06 03:03:26.315099+00:00
temperature_read,30000000000C23,-9.90,C,2025-10-06 03:03:26.315274+00:00
temperature_read,30000000000C24,23.70,C,2025-10-06 03:03:26.315445+00:00
temperature_read,30000000000C25,-9.20,F,2025-10-06 03:03:26.315624+00:00
temperature_read,30000000000C26,34.10,C,2025-10-06 03:03:26.315799+00:00
temperature_read,30000000000C27,12.80,F,2025-10-06 03:03:26.316001+00:00
temperature_read,30000000000C28,19.60,F,2025-10-06 03:03:26.316269+00:00
temperature_read,30000000000C29,22.40,F,2025-10-06 03:03:26.316475+00:00
temperature_read,30000000000C2A,12.60,C,2025-10-06 03:03:26.316651+00:00
temperature_read,30000000000C2B,9.80,C,2025-10-06 03:03:26.316825+00:00
temperature_read,30000000000C2C,10.90,F,2025-10-06 03:03:26.317013+00:00
temperature_read,30000000000C2F,6.70,C,2025-10-06 03:03:26.317870+00:00
temperature_read,30000000000C30,1.30,F,2025-10-06 03:03:26.318133+00:00
temperature_read,30000000000C31,4.70,F,2025-10-06 03:03:26.318346+00:00
temperature_read,30000000000C32,32.00,F,2025-10-06 03:03:26.318586+00:00
temperature_read,30000000000C33,0.90,C,2025-10-06 03:03:26.318774+00:00
temperature_read,30000000000C34,25.90,C,2025-10-06 03:03:26.318949+00:00
temperature_read,30000000000C35,28.10,C,2025-10-06 03:03:26.319253+00:00
temperature_read,30000000000C36,38.80,C,2025-10-06 03:03:26.319460+00:00
temperature_read,30000000000C37,34.00,F,2025-10-06 03:03:26.320006+00:00
temperature_read,30000000000C39,6.50,C,2025-10-06 03:03:26.320661+00:00
temperature_read,30000000000C3A,19.80,C,2025-10-06 03:03:26.320899+00:00
temperature_read,30000000000C3C,16.30,C,2025-10-06 03:03:26.321471+00:00
temperature_read,30000000000C3D,-4.90,F,2025-10-06 03:03:26.321733+00:00
temperature_read,30000000000C3E,-8.00,F,2025-10-06 03:03:26.321962+00:00
temperature_read,30000000000C3F,18.60,C,2025-10-06 03:03:26.322183+00:00
temperature_read,30000000000C40,32.60,C,2025-10-06 03:03:26.322506+00:00
temperature_read,30000000000C41,12.00,F,2025-10-06 03:03:26.322717+00:00
temperature_read,30000000000C42,36.10,C,2025-10-06 03:03:26.322892+00:00
temperature_read,30000000000C43,-8.60,C,2025-10-06 03:03:26.323070+00:00
temperature_read,30000000000C44,17.70,C,2025-10-06 03:03:26.323409+00:00
temperature_read,30000000000C45,7.30,F,2025-10-06 03:03:26.323743+00:00
temperature_read,30000000000C46,14.90,C,2025-10-06 03:03:26.323967+00:00
temperature_read,30000000000C47,29.80,F,2025-10-06 03:03:26.324284+00:00
temperature_read,30000000000C48,33.30,F,2025-10-06 03:03:26.324542+00:00
temperature_read,30000000000C49,0.60,C,2025-10-06 03:03:26.324740+00:00
temperature_read,30000000000C4A,-3.10,C,2025-10-06 03:03:26.325012+00:00
temperature_read,30000000000C4B,25.80,C,2025-10-06 03:03:26.325212+00:00
temperature_read,30000000000C4C,35.70,F,2025-10-06 03:03:26.325387+00:00
temperature_read,30000000000C4D,-0.90,C,2025-10-06 03:03:26.325694+00:00
temperature_read,30000000000C4E,-4.30,F,2025-10-06 03:03:26.325903+00:00
temperature_read,30000000000C51,-3.40,F,2025-10-06 03:03:26.326931+00:00
temperature_read,30000000000C53,15.00,C,2025-10-06 03:03:26.327574+00:00
temperature_read,30000000000C56,-0.10,C,2025-10-06 03:03:26.328637+00:00
temperature_read,30000000000C57,5.00,C,2025-10-06 03:03:26.328833+00:00
temperature_read,30000000000C58,21.10,F,2025-10-06 03:03:26.329074+00:00
temperature_read,30000000000C5B,20.00,F,2025-10-06 03:03:26.329888+00:00
temperature_read,30000000000C5C,7.60,F,2025-10-06 03:03:26.330156+00:00
temperature_read,30000000000C5D,28.00,F,2025-10-06 03:03:26.330450+00:00
temperature_read,30000000000C5E,17.90,C,2025-10-06 03:03:26.330704+00:00
temperature_read,30000000000C5F,26.80,F,2025-10-06 03:03:26.330960+00:00
temperature_read,30000000000C63,-6.10,C,2025-10-06 03:03:26.331989+00:00
temperature_read,30000000000C64,16.40,C,2025-10-06 03:03:26.332250+00:00
temperature_read,30000000000C65,4.20,C,2025-10-06 03:03:26.332434+00:00
temperature_read,30000000000C66,31.60,C,2025-10-06 03:03:26.332608+00:00
temperature_read,30000000000C67,10.60,C,2025-10-06 03:03:26.332782+00:00
temperature_read,30000000000C68,21.40,C,2025-10-06 03:03:26.332971+00:00
temperature_read,30000000000C69,12.90,C,2025-10-06 03:03:26.333162+00:00
temperature_read,30000000000C6A,38.10,F,2025-10-06 03:03:26.333345+00:00
temperature_read,30000000000C6C,-4.60,F,2025-10-06 03:03:26.333705+00:00
temperature_read,30000000000C6D,24.20,F,2025-10-06 03:03:26.333881+00:00
temperature_read,30000000000C6F,3.20,F,2025-10-06 03:03:26.334236+00:00
temperature_read,30000000000C70,37.50,F,2025-10-06 03:03:26.334414+00:00
temperature_read,30000000000C71,20.90,F,2025-10-06 03:03:26.334586+00:00
temperature_read,30000000000C72,28.80,F,2025-10-06 03:03:26.334762+00:00
temperature_read,30000000000C73,16.20,C,2025-10-06 03:03:26.334936+00:00
temperature_read,30000000000C74,4.80,C,2025-10-06 03:03:26.335109+00:00
temperature_read,30000000000C75,13.00,C,2025-10-06 03:03:26.335331+00:00
temperature_read,30000000000C76,39.80,F,2025-10-06 03:03:26.335515+00:00
temperature_read,30000000000C77,-0.90,C,2025-10-06 03:03:26.336168+00:00
temperature_read,30000000000C78,3.40,C,2025-10-06 03:03:26.337045+00:00
temperature_read,30000000000C79,4.50,C,2025-10-06 03:03:26.337345+00:00
temperature_read,30000000000C7A,34.20,F,2025-10-06 03:03:26.337701+00:00
temperature_read,30000000000C7C,27.00,C,2025-10-06 03:03:26.338516+00:00
temperature_read,30000000000C7E,26.00,C,2025-10-06 03:03:26.339296+00:00
temperature_read,30000000000C7F,28.60,F,2025-10-06 03:03:26.339629+00:00
temperature_read,30000000000C80,34.50,F,2025-10-06 03:03:26.339927+00:00
temperature_read,30000000000C81,23.80,C,2025-10-06 03:03:26.340239+00:00
temperature_read,30000000000C82,24.20,C,2025-10-06 03:03:26.340491+00:00
temperature_read,30000000000C84,31.60,F,2025-10-06 03:03:26.340877+00:00
temperature_read,30000000000C85,9.40,F,2025-10-06 03:03:26.341191+00:00
temperature_read,30000000000C88,20.60,F,2025-10-06 03:03:26.341794+00:00
temperature_read,30000000000C89,38.60,F,2025-10-06 03:03:26.341977+00:00
temperature_read,30000000000C8A,38.90,F,2025-10-06 03:03:26.342152+00:00
temperature_read,30000000000C8D,17.10,F,2025-10-06 03:03:26.342692+00:00
temperature_read,30000000000C90,22.40,C,2025-10-06 03:03:26.343232+00:00
temperature_read,30000000000C91,29.30,F,2025-10-06 03:03:26.343425+00:00
temperature_read,30000000000C92,38.60,C,2025-10-06 03:03:26.343664+00:00
temperature_read,30000000000C93,29.90,C,2025-10-06 03:03:26.343950+00:00
temperature_read,30000000000C94,13.20,F,2025-10-06 03:03:26.344265+00:00
temperature_read,30000000000C95,0.60,F,2025-10-06 03:03:26.344546+00:00
temperature_read,30000000000C96,8.00,F,2025-10-06 03:03:26.344746+00:00
temperature_read,30000000000C97,19.60,C,2025-10-06 03:03:26.344947+00:00
temperature_read,30000000000C98,-2.00,C,2025-10-06 03:03:26.345200+00:00
temperature_read,30000000000C99,9.40,F,2025-10-06 03:03:26.345459+00:00
temperature_read,30000000000C9A,11.70,F,2025-10-06 03:03:26.345660+00:00
temperature_read,30000000000C9B,37.60,F,2025-10-06 03:03:26.345842+00:00
temperature_read,30000000000C9C,4.80,F,2025-10-06 03:03:26.346015+00:00
temperature_read,30000000000C9D,5.20,C,2025-10-06 03:03:26.346194+00:00
temperature_read,30000000000C9F,14.40,F,2025-10-06 03:03:26.346557+00:00
temperature_read,30000000000CA1,32.20,C,2025-10-06 03:03:26.346913+00:00
temperature_read,30000000000CA2,19.70,F,2025-10-06 03:03:26.347116+00:00
temperature_read,30000000000CA4,-5.70,C,2025-10-06 03:03:26.347858+00:00
temperature_read,30000000000CA5,16.60,C,2025-10-06 03:03:26.348246+00:00
temperature_read,30000000000CA7,-7.20,C,2025-10-06 03:03:26.348898+00:00
temperature_read,30000000000CA8,-9.20,C,2025-10-06 03:03:26.349264+00:00
temperature_read,30000000000CA9,-8.80,C,2025-10-06 03:03:26.349599+00:00
temperature_read,30000000000CAB,12.20,C,2025-10-06 03:03:26.350254+00:00
temperature_read,30000000000CAC,26.40,C,2025-10-06 03:03:26.350579+00:00
temperature_read,30000000000CAE,25.70,F,2025-10-06 03:03:26.351251+00:00
temperature_read,30000000000CAF,12.10,C,2025-10-06 03:03:26.351896+00:00
temperature_read,30000000000CB0,38.40,F,2025-10-06 03:03:26.352335+00:00
temperature_read,30000000000CB2,7.70,F,2025-10-06 03:03:26.353180+00:00
temperature_read,30000000000CB3,29.20,C,2025-10-06 03:03:26.353470+00:00
temperature_read,30000000000CB5,-4.50,F,2025-10-06 03:03:26.353903+00:00
temperature_read,30000000000CB6,13.20,F,2025-10-06 03:03:26.354141+00:00
temperature_read,30000000000CB7,10.20,C,2025-10-06 03:03:26.354440+00:00
temperature_read,30000000000CBD,5.40,C,2025-10-06 03:03:26.355593+00:00
temperature_read,30000000000CBF,-7.60,C,2025-10-06 03:03:26.355988+00:00
temperature_read,30000000000CC0,17.10,C,2025-10-06 03:03:26.356162+00:00
temperature_read,30000000000CC2,13.50,C,2025-10-06 03:03:26.356582+00:00
temperature_read,30000000000CC3,6.50,C,2025-10-06 03:03:26.356765+00:00
temperature_read,30000000000CC5,3.90,C,2025-10-06 03:03:26.357196+00:00
temperature_read,30000000000CC6,25.40,F,2025-10-06 03:03:26.357420+00:00
temperature_read,30000000000CC8,33.60,F,2025-10-06 03:03:26.358003+00:00
temperature_read,30000000000CC9,31.60,F,2025-10-06 03:03:26.358256+00:00
temperature_read,30000000000CCA,26.20,F,2025-10-06 03:03:26.358441+00:00
temperature_read,30000000000CCB,11.30,C,2025-10-06 03:03:26.358623+00:00
temperature_read,30000000000CCC,27.30,C,2025-10-06 03:03:26.358794+00:00
temperature_read,30000000000CCE,27.50,C,2025-10-06 03:03:26.359151+00:00
temperature_read,30000000000CCF,10.30,C,2025-10-06 03:03:26.359327+00:00
temperature_read,30000000000CD1,1.10,F,2025-10-06 03:03:26.359679+00:00
temperature_read,30000000000CD3,32.10,C,2025-10-06 03:03:26.360069+00:00
temperature_read,30000000000CD5,10.50,C,2025-10-06 03:03:26.360425+00:00
temperature_read,30000000000CD6,19.10,C,2025-10-06 03:03:26.360597+00:00
temperature_read,30000000000CD7,12.70,C,2025-10-06 03:03:26.360772+00:00
temperature_read,30000000000CD9,21.20,F,2025-10-06 03:03:26.361160+00:00
temperature_read,30000000000CDA,-5.50,F,2025-10-06 03:03:26.361346+00:00
temperature_read,30000000000CDB,10.20,F,2025-10-06 03:03:26.361529+00:00
temperature_read,30000000000CDC,24.50,F,2025-10-06 03:03:26.361704+00:00
temperature_read,30000000000CDD,15.50,F,2025-10-06 03:03:26.361934+00:00
temperature_read,30000000000CDF,-0.30,C,2025-10-06 03:03:26.362404+00:00
temperature_read,30000000000CE1,24.40,F,2025-10-06 03:03:26.362777+00:00
temperature_read,30000000000CE3,-3.70,F,2025-10-06 03:03:26.363182+00:00
temperature_read,30000000000CE4,-6.60,F,2025-10-06 03:03:26.363358+00:00
temperature_read,30000000000CE8,12.00,C,2025-10-06 03:03:26.364256+00:00
temperature_read,30000000000CE9,17.90,C,2025-10-06 03:03:26.364504+00:00
temperature_read,30000000000CEA,31.50,F,2025-10-06 03:03:26.364692+00:00
temperature_read,30000000000CED,0.90,C,2025-10-06 03:03:26.365267+00:00
temperature_read,30000000000CF0,36.40,C,2025-10-06 03:03:26.365810+00:00
temperature_read,30000000000CF1,7.40,C,2025-10-06 03:03:26.366020+00:00
temperature_read,30000000000CF3,-3.40,F,2025-10-06 03:03:26.366385+00:00
temperature_read,30000000000CF4,21.90,C,2025-10-06 03:03:26.366560+00:00
temperature_read,30000000000CF5,37.40,C,2025-10-06 03:03:26.366780+00:00
temperature_read,30000000000CF6,-9.50,F,2025-10-06 03:03:26.366958+00:00
temperature_read,30000000000CF9,28.20,F,2025-10-06 03:03:26.367730+00:00
temperature_read,30000000000CFB,5.50,C,2025-10-06 03:03:26.368113+00:00
temperature_read,30000000000CFC,14.20,C,2025-10-06 03:03:26.368292+00:00
temperature_read,30000000000CFE,12.30,C,2025-10-06 03:03:26.368723+00:00
temperature_read,30000000000D00,39.60,C,2025-10-06 03:03:26.369165+00:00
temperature_read,30000000000D01,12.60,F,2025-10-06 03:03:26.369399+00:00
temperature_read,30000000000D02,6.60,C,2025-10-06 03:03:26.369593+00:00
temperature_read,30000000000D03,-3.10,C,2025-10-06 03:03:26.369775+00:00
temperature_read,30000000000D04,29.20,F,2025-10-06 03:03:26.369949+00:00
temperature_read,30000000000D06,31.40,F,2025-10-06 03:03:26.370388+00:00
temperature_read,30000000000D07,36.40,C,2025-10-06 03:03:26.370603+00:00
temperature_read,30000000000D08,7.00,C,2025-10-06 03:03:26.370778+00:00
temperature_read,30000000000D0B,-7.00,C,2025-10-06 03:03:26.371360+00:00
temperature_read,30000000000D0C,14.80,C,2025-10-06 03:03:26.371532+00:00
temperature_read,30000000000D0D,-3.80,F,2025-10-06 03:03:26.371752+00:00
temperature_read,30000000000D0F,6.50,F,2025-10-06 03:03:26.372236+00:00
temperature_read,30000000000D11,24.10,C,2025-10-06 03:03:26.372620+00:00
temperature_read,30000000000D12,38.90,F,2025-10-06 03:03:26.372820+00:00
temperature_read,30000000000D13,11.50,F,2025-10-06 03:03:26.373013+00:00
temperature_read,30000000000D14,-0.30,F,2025-10-06 03:03:26.373188+00:00
temperature_read,30000000000D15,16.30,C,2025-10-06 03:03:26.373460+00:00
temperature_read,30000000000D17,26.30,C,2025-10-06 03:03:26.374009+00:00
temperature_read,30000000000D19,-4.70,C,2025-10-06 03:03:26.374494+00:00
temperature_read,30000000000D1C,33.50,F,2025-10-06 03:03:26.375036+00:00
temperature_read,30000000000D1D,16.70,C,2025-10-06 03:03:26.375264+00:00
temperature_read,30000000000D1E,26.20,F,2025-10-06 03:03:26.375483+00:00
temperature_read,30000000000D1F,19.60,C,2025-10-06 03:03:26.375932+00:00
temperature_read,30000000000D20,36.60,C,2025-10-06 03:03:26.376401+00:00
temperature_read,30000000000D22,-3.60,F,2025-10-06 03:03:26.377219+00:00
temperature_read,30000000000D24,12.50,C,2025-10-06 03:03:26.378015+00:00
temperature_read,30000000000D25,9.90,F,2025-10-06 03:03:26.378401+00:00
temperature_read,30000000000D26,6.10,F,2025-10-06 03:03:26.378626+00:00
temperature_read,30000000000D27,24.80,F,2025-10-06 03:03:26.378916+00:00
temperature_read,30000000000D28,-6.00,C,2025-10-06 03:03:26.379204+00:00
temperature_read,30000000000D29,-8.90,F,2025-10-06 03:03:26.379411+00:00
temperature_read,30000000000D2A,29.40,C,2025-10-06 03:03:26.379593+00:00
temperature_read,30000000000D2B,2.10,C,2025-10-06 03:03:26.379778+00:00
temperature_read,30000000000D2C,39.20,F,2025-10-06 03:03:26.379951+00:00
temperature_read,30000000000D2D,27.10,C,2025-10-06 03:03:26.380128+00:00
temperature_read,30000000000D2E,14.80,F,2025-10-06 03:03:26.380308+00:00
temperature_read,30000000000D2F,3.20,F,2025-10-06 03:03:26.380502+00:00
temperature_read,30000000000D30,-8.50,F,2025-10-06 03:03:26.380676+00:00
temperature_read,30000000000D32,24.00,C,2025-10-06 03:03:26.381044+00:00
temperature_read,30000000000D33,-7.20,C,2025-10-06 03:03:26.381228+00:00
temperature_read,30000000000D34,14.30,C,2025-10-06 03:03:26.381398+00:00
temperature_read,30000000000D35,28.00,C,2025-10-06 03:03:26.381573+00:00
temperature_read,30000000000D39,-5.40,C,2025-10-06 03:03:26.382289+00:00
temperature_read,30000000000D3A,-1.50,F,2025-10-06 03:03:26.382466+00:00
temperature_read,30000000000D3B,2.10,C,2025-10-06 03:03:26.382652+00:00
