event,epc,temperature,unit,timestamp
temperature_read,30000000000A93,17.20,F,2025-10-06 03:01:08.511204+00:00
temperature_read,30000000000A94,0.10,F,2025-10-06 03:01:08.511384+00:00
temperature_read,30000000000A95,18.80,C,2025-10-06 03:01:08.511563+00:00
temperature_read,30000000000A96,9.10,F,2025-10-06 03:01:08.511748+00:00
temperature_read,30000000000A97,0.60,F,2025-10-06 03:01:08.511927+00:00
temperature_read,30000000000A99,23.70,C,2025-10-06 03:01:08.512302+00:00
temperature_read,30000000000A9B,19.90,F,2025-10-06 03:01:08.512664+00:00
temperature_read,30000000000A9E,34.30,F,2025-10-06 03:01:08.513215+00:00
temperature_read,30000000000A9F,-6.80,F,2025-10-06 03:01:08.513392+00:00
temperature_read,30000000000AA0,31.40,C,2025-10-06 03:01:08.513588+00:00
temperature_read,30000000000AA1,30.30,C,2025-10-06 03:01:08.513860+00:00
temperature_read,30000000000AA2,7.50,C,2025-10-06 03:01:08.514093+00:00
temperature_read,30000000000AA3,37.60,F,2025-10-06 03:01:08.514307+00:00
temperature_read,30000000000AA4,25.20,C,2025-10-06 03:01:08.514502+00:00
temperature_read,30000000000AA5,29.80,F,2025-10-06 03:01:08.514687+00:00
temperature_read,30000000000AA6,20.40,C,2025-10-06 03:01:08.514867+00:00
temperature_read,30000000000AA8,36.90,F,2025-10-06 03:01:08.515233+00:00
temperature_read,30000000000AA9,11.40,C,2025-10-06 03:01:08.515414+00:00
temperature_read,30000000000AAA,31.30,F,2025-10-06 03:01:08.515595+00:00
temperature_read,30000000000AAC,38.30,C,2025-10-06 03:01:08.515955+00:00
temperature_read,30000000000AAD,27.10,F,2025-10-06 03:01:08.516213+00:00
temperature_read,30000000000AAE,10.30,C,2025-10-06 03:01:08.516400+00:00
temperature_read,30000000000AB0,38.60,F,2025-10-06 03:01:08.516769+00:00
temperature_read,30000000000AB2,15.30,C,2025-10-06 03:01:08.517129+00:00
temperature_read,30000000000AB5,15.40,F,2025-10-06 03:01:08.517742+00:00
temperature_read,30000000000AB6,32.30,F,2025-10-06 03:01:08.518857+00:00
temperature_read,30000000000AB7,19.70,F,2025-10-06 03:01:08.519124+00:00
temperature_read,30000000000AB8,11.30,C,2025-10-06 03:01:08.519404+00:00
temperature_read,30000000000ABA,23.50,C,2025-10-06 03:01:08.519961+00:00
temperature_read,30000000000ABC,7.30,C,2025-10-06 03:01:08.520359+00:00
temperature_read,30000000000ABD,24.20,C,2025-10-06 03:01:08.520564+00:00
temperature_read,30000000000ABE,0.80,F,2025-10-06 03:01:08.520750+00:00
temperature_read,30000000000ABF,8.50,C,2025-10-06 03:01:08.520929+00:00
temperature_read,30000000000AC3,31.40,C,2025-10-06 03:01:08.521657+00:00
temperature_read,30000000000AC6,7.80,F,2025-10-06 03:01:08.522221+00:00
temperature_read,30000000000AC7,28.00,C,2025-10-06 03:01:08.522444+00:00
temperature_read,30000000000AC8,10.90,F,2025-10-06 03:01:08.522628+00:00
temperature_read,30000000000AC9,-5.10,C,2025-10-06 03:01:08.522810+00:00
temperature_read,30000000000ACA,20.70,C,2025-10-06 03:01:08.523008+00:00
temperature_read,30000000000ACF,36.80,F,2025-10-06 03:01:08.523920+00:00
temperature_read,30000000000AD0,9.70,C,2025-10-06 03:01:08.524101+00:00
temperature_read,30000000000AD1,-8.60,F,2025-10-06 03:01:08.524280+00:00
temperature_read,30000000000AD2,36.50,C,2025-10-06 03:01:08.524466+00:00
temperature_read,30000000000AD3,7.10,F,2025-10-06 03:01:08.524652+00:00
temperature_read,30000000000AD4,29.40,F,2025-10-06 03:01:08.524831+00:00
temperature_read,30000000000AD5,28.70,C,2025-10-06 03:01:08.525008+00:00
temperature_read,30000000000AD7,32.00,C,2025-10-06 03:01:08.525361+00:00
temperature_read,30000000000AD9,-6.80,F,2025-10-06 03:01:08.525732+00:00
temperature_read,30000000000ADA,20.00,F,2025-10-06 03:01:08.525914+00:00
temperature_read,30000000000ADD,3.50,F,2025-10-06 03:01:08.526487+00:00
temperature_read,30000000000ADE,33.80,F,2025-10-06 03:01:08.526668+00:00
temperature_read,30000000000ADF,34.90,F,2025-10-06 03:01:08.526844+00:00
temperature_read,30000000000AE0,12.20,F,2025-10-06 03:01:08.527020+00:00
temperature_read,30000000000AE1,5.40,C,2025-10-06 03:01:08.527207+00:00
temperature_read,30000000000AE3,31.00,C,2025-10-06 03:01:08.527582+00:00
temperature_read,30000000000AE5,28.10,F,2025-10-06 03:01:08.527935+00:00
temperature_read,30000000000AE6,24.00,F,2025-10-06 03:01:08.528133+00:00
temperature_read,30000000000AE8,-7.40,C,2025-10-06 03:01:08.528484+00:00
temperature_read,30000000000AE9,-6.50,C,2025-10-06 03:01:08.528664+00:00
temperature_read,30000000000AEA,6.40,F,2025-10-06 03:01:08.528843+00:00
temperature_read,30000000000AEB,1.80,C,2025-10-06 03:01:08.529019+00:00
temperature_read,30000000000AEC,8.90,C,2025-10-06 03:01:08.529214+00:00
temperature_read,30000000000AEF,24.20,C,2025-10-06 03:01:08.529921+00:00
temperature_read,30000000000AF1,9.50,F,2025-10-06 03:01:08.530513+00:00
temperature_read,30000000000AF2,9.80,C,2025-10-06 03:01:08.530713+00:00
temperature_read,30000000000AF3,32.90,F,2025-10-06 03:01:08.530905+00:00
temperature_read,30000000000AF5,-8.10,C,2025-10-06 03:01:08.531268+00:00
temperature_read,30000000000AF6,34.80,F,2025-10-06 03:01:08.531448+00:00
temperature_read,30000000000AF8,28.50,C,2025-10-06 03:01:08.531814+00:00
temperature_read,30000000000AF9,21.60,F,2025-10-06 03:01:08.531995+00:00
temperature_read,30000000000AFA,-8.20,F,2025-10-06 03:01:08.532172+00:00
temperature_read,30000000000AFC,-8.70,F,2025-10-06 03:01:08.532558+00:00
temperature_read,30000000000AFD,4.70,F,2025-10-06 03:01:08.532741+00:00
temperature_read,30000000000AFF,-7.50,F,2025-10-06 03:01:08.533110+00:00
temperature_read,30000000000B01,2.00,C,2025-10-06 03:01:08.533466+00:00
temperature_read,30000000000B02,-2.20,F,2025-10-06 03:01:08.533911+00:00
temperature_read,30000000000B03,29.70,F,2025-10-06 03:01:08.534229+00:00
temperature_read,30000000000B04,4.50,C,2025-10-06 03:01:08.534493+00:00
temperature_read,30000000000B05,-2.80,C,2025-10-06 03:01:08.534708+00:00
temperature_read,30000000000B06,7.00,F,2025-10-06 03:01:08.534933+00:00
temperature_read,30000000000B07,-6.90,F,2025-10-06 03:01:08.535151+00:00
temperature_read,30000000000B09,27.80,C,2025-10-06 03:01:08.535530+00:00
temperature_read,30000000000B0A,16.20,F,2025-10-06 03:01:08.535712+00:00
temperature_read,30000000000B0C,11.50,F,2025-10-06 03:01:08.536177+00:00
temperature_read,30000000000B0D,9.10,F,2025-10-06 03:01:08.536361+00:00
temperature_read,30000000000B0E,27.80,C,2025-10-06 03:01:08.536542+00:00
temperature_read,30000000000B0F,20.60,F,2025-10-06 03:01:08.536718+00:00
temperature_read,30000000000B10,19.60,F,2025-10-06 03:01:08.536924+00:00
temperature_read,30000000000B12,38.50,F,2025-10-06 03:01:08.537288+00:00
temperature_read,30000000000B16,4.60,F,2025-10-06 03:01:08.538038+00:00
temperature_read,30000000000B18,23.90,F,2025-10-06 03:01:08.538430+00:00
temperature_read,30000000000B19,9.50,F,2025-10-06 03:01:08.538633+00:00
temperature_read,30000000000B1A,30.50,C,2025-10-06 03:01:08.538827+00:00
temperature_read,30000000000B1C,-3.90,F,2025-10-06 03:01:08.539199+00:00
temperature_read,30000000000B1D,-8.40,F,2025-10-06 03:01:08.539379+00:00
temperature_read,30000000000B1E,16.80,C,2025-10-06 03:01:08.539562+00:00
temperature_read,30000000000B1F,33.30,C,2025-10-06 03:01:08.539736+00:00
temperature_read,30000000000B21,1.30,C,2025-10-06 03:01:08.540279+00:00
temperature_read,30000000000B22,15.70,F,2025-10-06 03:01:08.540461+00:00
temperature_read,30000000000B23,39.60,F,2025-10-06 03:01:08.540640+00:00
temperature_read,30000000000B24,-4.40,F,2025-10-06 03:01:08.540817+00:00
temperature_read,30000000000B25,2.90,C,2025-10-06 03:01:08.541000+00:00
temperature_read,30000000000B26,16.40,F,2025-10-06 03:01:08.541183+00:00
temperature_read,30000000000B27,37.10,C,2025-10-06 03:01:08.541409+00:00
temperature_read,30000000000B28,5.30,C,2025-10-06 03:01:08.541638+00:00
temperature_read,30000000000B29,-9.50,F,2025-10-06 03:01:08.541819+00:00
temperature_read,30000000000B2D,29.00,F,2025-10-06 03:01:08.542729+00:00
temperature_read,30000000000B2E,-3.70,C,2025-10-06 03:01:08.543017+00:00
temperature_read,30000000000B30,2.90,F,2025-10-06 03:01:08.543619+00:00
temperature_read,30000000000B31,22.80,C,2025-10-06 03:01:08.544043+00:00
temperature_read,30000000000B34,-1.20,C,2025-10-06 03:01:08.544977+00:00
temperature_read,30000000000B35,21.70,C,2025-10-06 03:01:08.545180+00:00
temperature_read,30000000000B36,24.30,C,2025-10-06 03:01:08.545376+00:00
temperature_read,30000000000B37,39.30,C,2025-10-06 03:01:08.545576+00:00
temperature_read,30000000000B38,31.30,F,2025-10-06 03:01:08.545797+00:00
temperature_read,30000000000B39,37.60,C,2025-10-06 03:01:08.545984+00:00
temperature_read,30000000000B3A,2.30,C,2025-10-06 03:01:08.546168+00:00
temperature_read,30000000000B3B,25.30,C,2025-10-06 03:01:08.546406+00:00
temperature_read,30000000000B3C,39.50,C,2025-10-06 03:01:08.546685+00:00
temperature_read,30000000000B3D,-1.50,C,2025-10-06 03:01:08.546949+00:00
temperature_read,30000000000B3F,4.90,F,2025-10-06 03:01:08.547361+00:00
temperature_read,30000000000B40,40.00,F,2025-10-06 03:01:08.547549+00:00
temperature_read,30000000000B41,33.00,C,2025-10-06 03:01:08.547744+00:00
temperature_read,30000000000B42,4.40,F,2025-10-06 03:01:08.547931+00:00
temperature_read,30000000000B45,-9.20,F,2025-10-06 03:01:08.548477+00:00
temperature_read,30000000000B46,-6.80,F,2025-10-06 03:01:08.548658+00:00
temperature_read,30000000000B47,6.10,C,2025-10-06 03:01:08.548854+00:00
temperature_read,30000000000B48,23.70,C,2025-10-06 03:01:08.549031+00:00
temperature_read,30000000000B49,21.70,C,2025-10-06 03:01:08.549207+00:00
temperature_read,30000000000B4B,-5.50,F,2025-10-06 03:01:08.550067+00:00
temperature_read,30000000000B4C,27.10,F,2025-10-06 03:01:08.550303+00:00
temperature_read,30000000000B4D,21.90,C,2025-10-06 03:01:08.550576+00:00
temperature_read,30000000000B4E,-6.10,F,2025-10-06 03:01:08.550825+00:00
temperature_read,30000000000B4F,21.70,C,2025-10-06 03:01:08.551050+00:00
temperature_read,30000000000B50,-5.30,C,2025-10-06 03:01:08.551243+00:00
temperature_read,30000000000B52,15.20,F,2025-10-06 03:01:08.551615+00:00
temperature_read,30000000000B53,22.40,F,2025-10-06 03:01:08.551796+00:00
temperature_read,30000000000B56,13.10,F,2025-10-06 03:01:08.552328+00:00
temperature_read,30000000000B58,6.60,F,2025-10-06 03:01:08.552699+00:00
temperature_read,30000000000B5A,-2.10,C,2025-10-06 03:01:08.553077+00:00
temperature_read,30000000000B5C,-8.30,C,2025-10-06 03:01:08.553442+00:00
temperature_read,30000000000B5D,34.30,C,2025-10-06 03:01:08.553618+00:00
temperature_read,30000000000B5F,6.20,F,2025-10-06 03:01:08.553977+00:00
temperature_read,30000000000B60,28.50,C,2025-10-06 03:01:08.554160+00:00
temperature_read,30000000000B61,19.00,F,2025-10-06 03:01:08.554404+00:00
temperature_read,30000000000B65,14.40,F,2025-10-06 03:01:08.555277+00:00
temperature_read,30000000000B66,16.80,F,2025-10-06 03:01:08.555455+00:00
temperature_read,30000000000B68,10.20,C,2025-10-06 03:01:08.555816+00:00
temperature_read,30000000000B6D,9.60,F,2025-10-06 03:01:08.556718+00:00
temperature_read,30000000000B72,39.40,C,2025-10-06 03:01:08.557797+00:00
temperature_read,30000000000B73,19.10,F,2025-10-06 03:01:08.557978+00:00
temperature_read,30000000000B74,15.10,C,2025-10-06 03:01:08.558156+00:00
temperature_read,30000000000B76,26.80,C,2025-10-06 03:01:08.558692+00:00
temperature_read,30000000000B77,23.40,F,2025-10-06 03:01:08.558968+00:00
temperature_read,30000000000B78,20.50,C,2025-10-06 03:01:08.559241+00:00
temperature_read,30000000000B7B,33.90,F,2025-10-06 03:01:08.559851+00:00
temperature_read,30000000000B7C,28.20,F,2025-10-06 03:01:08.560033+00:00
temperature_read,30000000000B7D,33.20,F,2025-10-06 03:01:08.560212+00:00
temperature_read,30000000000B7F,31.40,C,2025-10-06 03:01:08.560750+00:00
temperature_read,30000000000B80,1.90,F,2025-10-06 03:01:08.560937+00:00
temperature_read,30000000000B82,-2.50,C,2025-10-06 03:01:08.561317+00:00
temperature_read,30000000000B83,2.50,F,2025-10-06 03:01:08.561501+00:00
temperature_read,30000000000B85,15.20,F,2025-10-06 03:01:08.561910+00:00
temperature_read,30000000000B86,32.50,C,2025-10-06 03:01:08.562105+00:00
temperature_read,30000000000B87,23.20,C,2025-10-06 03:01:08.562297+00:00
temperature_read,30000000000B88,38.60,F,2025-10-06 03:01:08.562524+00:00
temperature_read,30000000000B89,3.00,F,2025-10-06 03:01:08.562719+00:00
temperature_read,30000000000B8A,13.80,F,2025-10-06 03:01:08.562903+00:00
temperature_read,30000000000B8B,6.10,F,2025-10-06 03:01:08.563087+00:00
temperature_read,30000000000B8C,10.90,C,2025-10-06 03:01:08.563267+00:00
temperature_read,30000000000B8E,-5.50,C,2025-10-06 03:01:08.563688+00:00
temperature_read,30000000000B91,38.10,C,2025-10-06 03:01:08.564291+00:00
temperature_read,30000000000B92,14.20,C,2025-10-06 03:01:08.564471+00:00
temperature_read,30000000000B93,-8.40,F,2025-10-06 03:01:08.564650+00:00
temperature_read,30000000000B96,13.50,C,2025-10-06 03:01:08.565504+00:00
temperature_read,30000000000B97,32.80,C,2025-10-06 03:01:08.565792+00:00
temperature_read,30000000000B99,-1.00,C,2025-10-06 03:01:08.566307+00:00
temperature_read,30000000000B9A,33.00,F,2025-10-06 03:01:08.566517+00:00
temperature_read,30000000000B9B,34.30,F,2025-10-06 03:01:08.566714+00:00
temperature_read,30000000000B9C,20.50,C,2025-10-06 03:01:08.566921+00:00
temperature_read,30000000000B9E,8.10,C,2025-10-06 03:01:08.567288+00:00
temperature_read,30000000000B9F,29.40,F,2025-10-06 03:01:08.567471+00:00
temperature_read,30000000000BA1,12.60,F,2025-10-06 03:01:08.567899+00:00
temperature_read,30000000000BA2,20.00,F,2025-10-06 03:01:08.568128+00:00
temperature_read,30000000000BA3,39.60,F,2025-10-06 03:01:08.568307+00:00
temperature_read,30000000000BA4,7.40,C,2025-10-06 03:01:08.568487+00:00
temperature_read,30000000000BA6,29.40,C,2025-10-06 03:01:08.568890+00:00
temperature_read,30000000000BA9,15.30,F,2025-10-06 03:01:08.569435+00:00
temperature_read,30000000000BAA,-1.20,C,2025-10-06 03:01:08.569614+00:00
temperature_read,30000000000BAB,22.90,F,2025-10-06 03:01:08.569792+00:00
temperature_read,30000000000BAD,-6.00,C,2025-10-06 03:01:08.570168+00:00
temperature_read,30000000000BAE,31.00,F,2025-10-06 03:01:08.570366+00:00
temperature_read,30000000000BAF,3.70,F,2025-10-06 03:01:08.570678+00:00
temperature_read,30000000000BB0,26.90,F,2025-10-06 03:01:08.570959+00:00
temperature_read,30000000000BB1,21.90,C,2025-10-06 03:01:08.571236+00:00
temperature_read,30000000000BB2,35.60,F,2025-10-06 03:01:08.571488+00:00
temperature_read,30000000000BB3,2.20,C,2025-10-06 03:01:08.571681+00:00
temperature_read,30000000000BB4,17.70,C,2025-10-06 03:01:08.571865+00:00
temperature_read,30000000000BB5,6.00,F,2025-10-06 03:01:08.572044+00:00
temperature_read,30000000000BB8,4.60,C,2025-10-06 03:01:08.572709+00:00
temperature_read,30000000000BB9,28.50,F,2025-10-06 03:01:08.572893+00:00
temperature_read,30000000000BBA,9.60,C,2025-10-06 03:01:08.573089+00:00
temperature_read,30000000000BBB,9.80,C,2025-10-06 03:01:08.573283+00:00
temperature_read,30000000000BBF,21.30,F,2025-10-06 03:01:08.574006+00:00
temperature_read,30000000000BC1,23.10,F,2025-10-06 03:01:08.574426+00:00
temperature_read,30000000000BC2,-5.90,C,2025-10-06 03:01:08.574683+00:00
temperature_read,30000000000BC3,11.60,F,2025-10-06 03:01:08.574898+00:00
temperature_read,30000000000BC4,8.90,F,2025-10-06 03:01:08.575091+00:00
temperature_read,30000000000BC5,-2.20,C,2025-10-06 03:01:08.575275+00:00
temperature_read,30000000000BC6,-4.80,C,2025-10-06 03:01:08.575455+00:00
temperature_read,30000000000BC7,25.50,F,2025-10-06 03:01:08.575630+00:00
temperature_read,30000000000BC8,18.40,F,2025-10-06 03:01:08.575811+00:00
temperature_read,30000000000BCA,23.80,C,2025-10-06 03:01:08.576205+00:00
temperature_read,30000000000BCB,25.70,C,2025-10-06 03:01:08.576385+00:00
temperature_read,30000000000BCD,4.80,C,2025-10-06 03:01:08.576744+00:00
temperature_read,30000000000BCE,30.70,C,2025-10-06 03:01:08.576921+00:00
temperature_read,30000000000BD0,20.80,F,2025-10-06 03:01:08.577282+00:00
temperature_read,30000000000BD1,36.40,C,2025-10-06 03:01:08.577464+00:00
temperature_read,30000000000BD3,32.90,F,2025-10-06 03:01:08.577826+00:00
temperature_read,30000000000BD4,37.90,F,2025-10-06 03:01:08.578002+00:00
temperature_read,30000000000BD5,23.30,F,2025-10-06 03:01:08.578180+00:00
temperature_read,30000000000BD6,17.40,C,2025-10-06 03:01:08.578383+00:00
temperature_read,30000000000BD7,14.90,C,2025-10-06 03:01:08.578571+00:00
temperature_read,30000000000BD9,22.20,C,2025-10-06 03:01:08.578936+00:00
temperature_read,30000000000BDA,32.10,F,2025-10-06 03:01:08.579119+00:00
temperature_read,30000000000BDB,8.70,F,2025-10-06 03:01:08.579300+00:00
temperature_read,30000000000BDC,3.20,C,2025-10-06 03:01:08.579477+00:00
temperature_read,30000000000BDE,14.30,F,2025-10-06 03:01:08.579831+00:00
temperature_read,30000000000BDF,-9.10,C,2025-10-06 03:01:08.580068+00:00
temperature_read,30000000000BE0,27.80,F,2025-10-06 03:01:08.580309+00:00
temperature_read,30000000000BE2,30.40,F,2025-10-06 03:01:08.580681+00:00
temperature_read,30000000000BE5,35.30,C,2025-10-06 03:01:08.581883+00:00
temperature_read,30000000000BE6,-6.10,F,2025-10-06 03:01:08.582143+00:00
temperature_read,30000000000BE7,20.80,C,2025-10-06 03:01:08.582406+00:00
temperature_read,30000000000BE8,31.20,C,2025-10-06 03:01:08.582603+00:00
temperature_read,30000000000BE9,32.00,F,2025-10-06 03:01:08.582791+00:00
temperature_read,30000000000BEB,28.20,F,2025-10-06 03:01:08.583160+00:00
temperature_read,30000000000BEC,18.40,C,2025-10-06 03:01:08.583466+00:00
temperature_read,30000000000BED,-2.10,F,2025-10-06 03:01:08.583661+00:00
temperature_read,30000000000BF0,4.60,F,2025-10-06 03:01:08.584205+00:00
temperature_read,30000000000BF1,38.40,F,2025-10-06 03:01:08.584403+00:00
temperature_read,30000000000BF3,32.90,C,2025-10-06 03:01:08.584785+00:00
temperature_read,30000000000BF7,31.90,F,2025-10-06 03:01:08.585583+00:00
temperature_read,30000000000BF8,31.30,C,2025-10-06 03:01:08.585769+00:00
temperature_read,30000000000BF9,4.70,F,2025-10-06 03:01:08.585950+00:00
temperature_read,30000000000BFA,22.00,C,2025-10-06 03:01:08.586130+00:00
temperature_read,30000000000BFB,9.30,F,2025-10-06 03:01:08.586402+00:00
temperature_read,30000000000BFC,14.70,F,2025-10-06 03:01:08.586688+00:00
temperature_read,30000000000BFD,-0.70,F,2025-10-06 03:01:08.586960+00:00
temperature_read,30000000000BFE,19.60,F,2025-10-06 03:01:08.587203+00:00
temperature_read,30000000000BFF,39.10,C,2025-10-06 03:01:08.587423+00:00
temperature_read,30000000000C00,5.00,F,2025-10-06 03:01:08.587672+00:00
temperature_read,30000000000C01,13.20,F,2025-10-06 03:01:08.587871+00:00
temperature_read,30000000000C02,22.70,C,2025-10-06 03:01:08.588061+00:00
temperature_read,30000000000C04,7.10,F,2025-10-06 03:01:08.588460+00:00
temperature_read,30000000000C05,0.10,F,2025-10-06 03:01:08.588649+00:00
temperature_read,30000000000C06,39.30,F,2025-10-06 03:01:08.588845+00:00
temperature_read,30000000000C07,6.20,F,2025-10-06 03:01:08.589031+00:00
temperature_read,30000000000C08,16.50,C,2025-10-06 03:01:08.589215+00:00
temperature_read,30000000000C0A,35.10,F,2025-10-06 03:01:08.589579+00:00
temperature_read,30000000000C0B,-9.70,F,2025-10-06 03:01:08.589767+00:00
temperature_read,30000000000C0C,37.80,C,2025-10-06 03:01:08.590021+00:00
