event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001821,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.756294+00:00
price_lookup,30000000001828,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.758361+00:00
price_lookup,30000000001829,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.758651+00:00
price_lookup,3000000000182B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.759180+00:00
price_lookup,3000000000182C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.759383+00:00
price_lookup,3000000000182F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.759980+00:00
price_lookup,30000000001830,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.760168+00:00
price_lookup,30000000001836,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.761466+00:00
price_lookup,3000000000183E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.763632+00:00
price_lookup,30000000001841,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.764459+00:00
price_lookup,30000000001842,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.764748+00:00
price_lookup,30000000001844,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.765316+00:00
price_lookup,30000000001847,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.766629+00:00
price_lookup,30000000001848,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.766911+00:00
price_lookup,30000000001851,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.769100+00:00
price_lookup,30000000001852,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.769358+00:00
price_lookup,30000000001853,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.769553+00:00
price_lookup,30000000001856,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.770185+00:00
price_lookup,3000000000185D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.771852+00:00
price_lookup,30000000001860,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.772528+00:00
price_lookup,30000000001862,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.773041+00:00
price_lookup,30000000001865,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.773884+00:00
price_lookup,30000000001868,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.774800+00:00
price_lookup,30000000001869,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.775075+00:00
price_lookup,3000000000186A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.775308+00:00
price_lookup,3000000000186B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.775513+00:00
price_lookup,3000000000186C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.775854+00:00
price_lookup,3000000000186D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.776108+00:00
price_lookup,30000000001871,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.777360+00:00
price_lookup,30000000001877,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.778680+00:00
price_lookup,30000000001878,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.778910+00:00
price_lookup,30000000001879,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.779109+00:00
price_lookup,3000000000187C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.779674+00:00
price_lookup,30000000001883,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.781522+00:00
price_lookup,30000000001884,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.781818+00:00
price_lookup,3000000000188B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.783572+00:00
price_lookup,3000000000188C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.783786+00:00
price_lookup,3000000000188D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.783980+00:00
price_lookup,30000000001894,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.785554+00:00
price_lookup,30000000001898,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.786461+00:00
price_lookup,3000000000189B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.787191+00:00
price_lookup,3000000000189E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.787856+00:00
price_lookup,3000000000189F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.788047+00:00
price_lookup,300000000018A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.788234+00:00
price_lookup,300000000018A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.788486+00:00
price_lookup,300000000018A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.789835+00:00
price_lookup,300000000018A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.790241+00:00
price_lookup,300000000018A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.790582+00:00
price_lookup,300000000018A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.791129+00:00
price_lookup,300000000018AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.791665+00:00
price_lookup,300000000018AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.792089+00:00
price_lookup,300000000018B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.792672+00:00
price_lookup,300000000018B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.794344+00:00
price_lookup,300000000018B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.794540+00:00
price_lookup,300000000018BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.795036+00:00
price_lookup,300000000018BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.795706+00:00
price_lookup,300000000018BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.796564+00:00
price_lookup,300000000018C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.797218+00:00
price_lookup,300000000018C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.798018+00:00
price_lookup,300000000018C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.798312+00:00
price_lookup,300000000018CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.799596+00:00
price_lookup,300000000018CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.800059+00:00
price_lookup,300000000018CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.800309+00:00
price_lookup,300000000018CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.800521+00:00
price_lookup,300000000018D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.801581+00:00
price_lookup,300000000018D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.802213+00:00
price_lookup,300000000018D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.802838+00:00
price_lookup,300000000018DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.804869+00:00
price_lookup,300000000018E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.805593+00:00
price_lookup,300000000018E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.805841+00:00
price_lookup,300000000018E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.806063+00:00
price_lookup,300000000018EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.809171+00:00
price_lookup,300000000018F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.809701+00:00
price_lookup,300000000018F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.810955+00:00
price_lookup,300000000018F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.811601+00:00
price_lookup,300000000018FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.811840+00:00
price_lookup,300000000018FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.812042+00:00
price_lookup,300000000018FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.812475+00:00
price_lookup,30000000001901,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.813482+00:00
price_lookup,30000000001905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.814922+00:00
price_lookup,30000000001906,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.815204+00:00
price_lookup,30000000001908,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.815614+00:00
price_lookup,30000000001909,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.815921+00:00
price_lookup,3000000000190A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.816166+00:00
price_lookup,3000000000190B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.816469+00:00
price_lookup,3000000000190D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.817066+00:00
price_lookup,30000000001916,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.819424+00:00
price_lookup,30000000001919,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.820303+00:00
price_lookup,3000000000191E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.821650+00:00
price_lookup,3000000000191F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.821841+00:00
price_lookup,30000000001920,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.822186+00:00
price_lookup,30000000001926,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.824006+00:00
price_lookup,30000000001927,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.824212+00:00
price_lookup,30000000001929,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.824652+00:00
price_lookup,3000000000192B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.825069+00:00
price_lookup,3000000000192E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.825633+00:00
price_lookup,30000000001933,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.826722+00:00
price_lookup,30000000001934,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.826968+00:00
price_lookup,30000000001936,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.827452+00:00
price_lookup,30000000001937,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.827657+00:00
price_lookup,30000000001938,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.827865+00:00
price_lookup,3000000000193A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.828362+00:00
price_lookup,30000000001945,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.830798+00:00
price_lookup,30000000001946,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.830998+00:00
price_lookup,3000000000194A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.831880+00:00
price_lookup,3000000000194B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.832119+00:00
price_lookup,3000000000194C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.832342+00:00
price_lookup,30000000001953,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.834180+00:00
price_lookup,30000000001954,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.834451+00:00
price_lookup,30000000001965,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.839346+00:00
price_lookup,30000000001966,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.839548+00:00
price_lookup,30000000001969,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.840235+00:00
price_lookup,3000000000196A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.840541+00:00
price_lookup,3000000000196C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.840980+00:00
price_lookup,30000000001975,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.843099+00:00
price_lookup,30000000001976,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.843319+00:00
price_lookup,30000000001978,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.843709+00:00
price_lookup,3000000000197C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.844905+00:00
price_lookup,3000000000197D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.845311+00:00
price_lookup,3000000000197E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.845684+00:00
price_lookup,30000000001980,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.846268+00:00
price_lookup,30000000001981,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.846525+00:00
price_lookup,30000000001982,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.846848+00:00
price_lookup,30000000001983,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.847122+00:00
price_lookup,3000000000198D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.850019+00:00
price_lookup,30000000001991,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.851093+00:00
price_lookup,3000000000199A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.854058+00:00
price_lookup,3000000000199D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.854823+00:00
price_lookup,3000000000199F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.855234+00:00
price_lookup,300000000019A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.855446+00:00
price_lookup,300000000019A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.856195+00:00
price_lookup,300000000019A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.857444+00:00
price_lookup,300000000019AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.858733+00:00
price_lookup,300000000019B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.860648+00:00
price_lookup,300000000019B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.861661+00:00
price_lookup,300000000019BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.862180+00:00
price_lookup,300000000019BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.862445+00:00
price_lookup,300000000019BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.863012+00:00
price_lookup,300000000019C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.863839+00:00
price_lookup,300000000019C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.864040+00:00
price_lookup,300000000019C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.864469+00:00
price_lookup,300000000019C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.864654+00:00
price_lookup,300000000019C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.865831+00:00
price_lookup,300000000019CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.866065+00:00
price_lookup,300000000019CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.867281+00:00
price_lookup,300000000019CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.867671+00:00
price_lookup,300000000019D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.868719+00:00
price_lookup,300000000019D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.869343+00:00
price_lookup,300000000019D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.869613+00:00
price_lookup,300000000019D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.870124+00:00
price_lookup,300000000019DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.871248+00:00
price_lookup,300000000019E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.872201+00:00
price_lookup,300000000019E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.872657+00:00
price_lookup,300000000019EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.874221+00:00
price_lookup,300000000019EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.874652+00:00
price_lookup,300000000019F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.875840+00:00
price_lookup,300000000019F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.876897+00:00
price_lookup,300000000019FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.877845+00:00
price_lookup,300000000019FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.878261+00:00
price_lookup,300000000019FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.878513+00:00
price_lookup,30000000001A00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.879011+00:00
price_lookup,30000000001A04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.879887+00:00
price_lookup,30000000001A06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.880361+00:00
price_lookup,30000000001A08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.880781+00:00
price_lookup,30000000001A0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.881365+00:00
price_lookup,30000000001A0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.881563+00:00
price_lookup,30000000001A0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.882054+00:00
price_lookup,30000000001A0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.882315+00:00
price_lookup,30000000001A10,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.882795+00:00
price_lookup,30000000001A13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.883751+00:00
price_lookup,30000000001A17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.884933+00:00
price_lookup,30000000001A18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.885281+00:00
price_lookup,30000000001A1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.886109+00:00
price_lookup,30000000001A1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.886547+00:00
price_lookup,30000000001A1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.886984+00:00
price_lookup,30000000001A28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.889100+00:00
price_lookup,30000000001A2A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.889696+00:00
price_lookup,30000000001A2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.890158+00:00
price_lookup,30000000001A2E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.890604+00:00
price_lookup,30000000001A32,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.891605+00:00
price_lookup,30000000001A33,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.891798+00:00
price_lookup,30000000001A34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.891987+00:00
price_lookup,30000000001A35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.892221+00:00
price_lookup,30000000001A3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.894025+00:00
price_lookup,30000000001A3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.895607+00:00
price_lookup,30000000001A42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.896564+00:00
price_lookup,30000000001A51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.901231+00:00
price_lookup,30000000001A52,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.901536+00:00
price_lookup,30000000001A53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.901920+00:00
price_lookup,30000000001A57,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.902940+00:00
price_lookup,30000000001A5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.904425+00:00
price_lookup,30000000001A75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.912784+00:00
price_lookup,30000000001A76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.913021+00:00
price_lookup,30000000001A79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.913743+00:00
price_lookup,30000000001A7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.913975+00:00
price_lookup,30000000001A7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.914509+00:00
price_lookup,30000000001A7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.914820+00:00
price_lookup,30000000001A81,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.915710+00:00
price_lookup,30000000001A83,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.916244+00:00
price_lookup,30000000001A89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.917893+00:00
price_lookup,30000000001A8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.918207+00:00
price_lookup,30000000001A90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.919581+00:00
price_lookup,30000000001A92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.920061+00:00
price_lookup,30000000001A93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.920379+00:00
price_lookup,30000000001A95,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.920987+00:00
price_lookup,30000000001AA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.924060+00:00
price_lookup,30000000001AA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.925441+00:00
price_lookup,30000000001AA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.925722+00:00
price_lookup,30000000001AAD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.927098+00:00
price_lookup,30000000001AB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.928173+00:00
price_lookup,30000000001AB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.928672+00:00
price_lookup,30000000001AB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.929617+00:00
price_lookup,30000000001AC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.931505+00:00
price_lookup,30000000001AC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.932470+00:00
price_lookup,30000000001AC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.933559+00:00
price_lookup,30000000001ACC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.934661+00:00
price_lookup,30000000001ACD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.934876+00:00
price_lookup,30000000001ACF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.935249+00:00
price_lookup,30000000001AD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.935434+00:00
price_lookup,30000000001AD2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.935904+00:00
price_lookup,30000000001AD9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.937731+00:00
price_lookup,30000000001ADE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.939236+00:00
price_lookup,30000000001AE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.941109+00:00
price_lookup,30000000001AEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.943199+00:00
price_lookup,30000000001AED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.943439+00:00
price_lookup,30000000001AF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.944600+00:00
price_lookup,30000000001AF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.945009+00:00
price_lookup,30000000001AF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.945319+00:00
price_lookup,30000000001AF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.945609+00:00
price_lookup,30000000001AF9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.946969+00:00
price_lookup,30000000001B08,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:06.951247+00:00
price_lookup,30000000001B0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.951746+00:00
price_lookup,30000000001B0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.952947+00:00
price_lookup,30000000001B17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.955185+00:00
price_lookup,30000000001B1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.955971+00:00
price_lookup,30000000001B1D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.956624+00:00
price_lookup,30000000001B1E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.956919+00:00
price_lookup,30000000001B20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.957710+00:00
price_lookup,30000000001B22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.958477+00:00
price_lookup,30000000001B23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.958810+00:00
price_lookup,30000000001B2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.960888+00:00
price_lookup,30000000001B2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.961129+00:00
price_lookup,30000000001B30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.962325+00:00
price_lookup,30000000001B33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.963218+00:00
price_lookup,30000000001B34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.963562+00:00
price_lookup,30000000001B35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.963785+00:00
price_lookup,30000000001B3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.965391+00:00
price_lookup,30000000001B3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.965757+00:00
price_lookup,30000000001B41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:06.967534+00:00
price_lookup,30000000001B4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.971686+00:00
price_lookup,30000000001B50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:06.972145+00:00
price_lookup,30000000001B51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.972421+00:00
price_lookup,30000000001B59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.974979+00:00
price_lookup,30000000001B5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.976091+00:00
price_lookup,30000000001B60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:06.976793+00:00
price_lookup,30000000001B64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:06.977730+00:00
price_lookup,30000000001B74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:06.981988+00:00
price_lookup,30000000001B75,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.982251+00:00
price_lookup,30000000001B78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:06.983080+00:00
price_lookup,30000000001B79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:06.983335+00:00
