event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.327376+00:00
price_lookup,30000000001F2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.328656+00:00
price_lookup,30000000001F31,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.329948+00:00
price_lookup,30000000001F32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.330404+00:00
price_lookup,30000000001F36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.331757+00:00
price_lookup,30000000001F38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.332310+00:00
price_lookup,30000000001F3D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.333406+00:00
price_lookup,30000000001F3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.333847+00:00
price_lookup,30000000001F41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.334575+00:00
price_lookup,30000000001F44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.335421+00:00
price_lookup,30000000001F4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.336816+00:00
price_lookup,30000000001F55,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.339326+00:00
price_lookup,30000000001F59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.340211+00:00
price_lookup,30000000001F5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.340448+00:00
price_lookup,30000000001F5D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.341261+00:00
price_lookup,30000000001F5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.341746+00:00
price_lookup,30000000001F62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.342471+00:00
price_lookup,30000000001F68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.344135+00:00
price_lookup,30000000001F69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.344422+00:00
price_lookup,30000000001F6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.344625+00:00
price_lookup,30000000001F6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.345273+00:00
price_lookup,30000000001F6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.345740+00:00
price_lookup,30000000001F76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.348053+00:00
price_lookup,30000000001F7A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.349188+00:00
price_lookup,30000000001F80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.350587+00:00
price_lookup,30000000001F81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.350814+00:00
price_lookup,30000000001F82,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.351078+00:00
price_lookup,30000000001F85,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.351921+00:00
price_lookup,30000000001F86,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.352189+00:00
price_lookup,30000000001F8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.353174+00:00
price_lookup,30000000001F8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.353403+00:00
price_lookup,30000000001F8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.354212+00:00
price_lookup,30000000001F92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.354934+00:00
price_lookup,30000000001F93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.355224+00:00
price_lookup,30000000001F99,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.356976+00:00
price_lookup,30000000001F9A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.357266+00:00
price_lookup,30000000001F9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.357996+00:00
price_lookup,30000000001FA0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.358687+00:00
price_lookup,30000000001FA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.359678+00:00
price_lookup,30000000001FAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.361614+00:00
price_lookup,30000000001FAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.361863+00:00
price_lookup,30000000001FAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.362059+00:00
price_lookup,30000000001FB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.362505+00:00
price_lookup,30000000001FB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.363025+00:00
price_lookup,30000000001FB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.365576+00:00
price_lookup,30000000001FBA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.365857+00:00
price_lookup,30000000001FBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.366816+00:00
price_lookup,30000000001FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.368287+00:00
price_lookup,30000000001FC5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.368880+00:00
price_lookup,30000000001FC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.369584+00:00
price_lookup,30000000001FC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.369781+00:00
price_lookup,30000000001FCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.369983+00:00
price_lookup,30000000001FCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.370226+00:00
price_lookup,30000000001FCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.370414+00:00
price_lookup,30000000001FD3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.372601+00:00
price_lookup,30000000001FD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.373476+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.373788+00:00
price_lookup,30000000001FDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.375124+00:00
price_lookup,30000000001FE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.376316+00:00
price_lookup,30000000001FE8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.377971+00:00
price_lookup,30000000001FEB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.378583+00:00
price_lookup,30000000001FF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.379683+00:00
price_lookup,30000000001FF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.381859+00:00
price_lookup,30000000001FFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.382710+00:00
price_lookup,30000000002000,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.383860+00:00
price_lookup,30000000002003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.384539+00:00
price_lookup,30000000002005,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.384914+00:00
price_lookup,30000000002011,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.387376+00:00
price_lookup,30000000002013,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.387898+00:00
price_lookup,30000000002017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.389172+00:00
price_lookup,30000000002018,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.389485+00:00
price_lookup,3000000000201C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.390645+00:00
price_lookup,30000000002024,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.392243+00:00
price_lookup,30000000002026,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.392729+00:00
price_lookup,3000000000202A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.394096+00:00
price_lookup,3000000000202F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.395685+00:00
price_lookup,30000000002031,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.396191+00:00
price_lookup,30000000002032,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.396430+00:00
price_lookup,3000000000203C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.398939+00:00
price_lookup,3000000000203D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.399131+00:00
price_lookup,3000000000203E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.399329+00:00
price_lookup,30000000002049,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.402066+00:00
price_lookup,30000000002050,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.403582+00:00
price_lookup,30000000002053,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.404240+00:00
price_lookup,30000000002055,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.404648+00:00
price_lookup,3000000000205F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.407089+00:00
price_lookup,30000000002067,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.408895+00:00
price_lookup,30000000002069,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.409302+00:00
price_lookup,3000000000206A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.409532+00:00
price_lookup,30000000002071,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.411011+00:00
price_lookup,30000000002072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.411230+00:00
price_lookup,30000000002073,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.411410+00:00
price_lookup,30000000002078,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.412535+00:00
price_lookup,30000000002079,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.412761+00:00
price_lookup,3000000000207D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.413590+00:00
price_lookup,3000000000207E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.413822+00:00
price_lookup,3000000000207F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.414058+00:00
price_lookup,30000000002080,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.414281+00:00
price_lookup,30000000002088,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.416019+00:00
price_lookup,3000000000208B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.416563+00:00
price_lookup,3000000000208F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.417371+00:00
price_lookup,30000000002090,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.417552+00:00
price_lookup,30000000002091,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.417729+00:00
price_lookup,30000000002097,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.418835+00:00
price_lookup,3000000000209E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.420456+00:00
price_lookup,300000000020A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.421519+00:00
price_lookup,300000000020A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.422150+00:00
price_lookup,300000000020AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.423437+00:00
price_lookup,300000000020AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.423852+00:00
price_lookup,300000000020B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.424958+00:00
price_lookup,300000000020B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.425374+00:00
price_lookup,300000000020B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.426163+00:00
price_lookup,300000000020BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.427271+00:00
price_lookup,300000000020C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.427704+00:00
price_lookup,300000000020CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.429788+00:00
price_lookup,300000000020CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.430020+00:00
price_lookup,300000000020D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.431094+00:00
price_lookup,300000000020D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.432389+00:00
price_lookup,300000000020DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.433202+00:00
price_lookup,300000000020EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.437252+00:00
price_lookup,300000000020F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.437989+00:00
price_lookup,300000000020F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.438168+00:00
price_lookup,300000000020F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.438532+00:00
price_lookup,300000000020F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.438715+00:00
price_lookup,300000000020FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.439426+00:00
price_lookup,300000000020FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.439812+00:00
price_lookup,30000000002107,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.442496+00:00
price_lookup,30000000002108,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.442760+00:00
price_lookup,3000000000210B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.443473+00:00
price_lookup,3000000000210E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.444075+00:00
price_lookup,30000000002110,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.444439+00:00
price_lookup,30000000002113,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.444970+00:00
price_lookup,30000000002118,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.445881+00:00
price_lookup,3000000000211C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.446602+00:00
price_lookup,3000000000211E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.447129+00:00
price_lookup,30000000002121,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.447911+00:00
price_lookup,30000000002127,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.449133+00:00
price_lookup,3000000000212B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.449909+00:00
price_lookup,3000000000212C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.450089+00:00
price_lookup,30000000002131,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.450985+00:00
price_lookup,30000000002133,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.451389+00:00
price_lookup,30000000002137,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.452536+00:00
price_lookup,30000000002138,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.452753+00:00
price_lookup,3000000000213B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.453477+00:00
price_lookup,3000000000213C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.453789+00:00
price_lookup,3000000000214B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.457765+00:00
price_lookup,3000000000214C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.457988+00:00
price_lookup,30000000002156,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.460216+00:00
price_lookup,30000000002158,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.460628+00:00
price_lookup,3000000000215C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.461430+00:00
price_lookup,30000000002164,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.463147+00:00
price_lookup,30000000002167,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.463823+00:00
price_lookup,30000000002168,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.464049+00:00
price_lookup,3000000000216A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.464487+00:00
price_lookup,30000000002172,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.466192+00:00
price_lookup,30000000002173,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.466395+00:00
price_lookup,30000000002179,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.467703+00:00
price_lookup,3000000000217D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.468635+00:00
price_lookup,3000000000217E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.468839+00:00
price_lookup,30000000002186,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.470465+00:00
price_lookup,30000000002188,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.470876+00:00
price_lookup,3000000000218D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.471986+00:00
price_lookup,3000000000218F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.472447+00:00
price_lookup,30000000002193,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.473626+00:00
price_lookup,30000000002196,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.474304+00:00
price_lookup,3000000000219A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.475125+00:00
price_lookup,3000000000219C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.475525+00:00
price_lookup,3000000000219E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.475970+00:00
price_lookup,3000000000219F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.476172+00:00
price_lookup,300000000021A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.478044+00:00
price_lookup,300000000021A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.478256+00:00
price_lookup,300000000021AD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.479065+00:00
price_lookup,300000000021AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.479481+00:00
price_lookup,300000000021B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.480906+00:00
price_lookup,300000000021B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.481152+00:00
price_lookup,300000000021B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.481377+00:00
price_lookup,300000000021BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.482232+00:00
price_lookup,300000000021C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.483235+00:00
price_lookup,300000000021C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.484398+00:00
price_lookup,300000000021CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.485336+00:00
price_lookup,300000000021CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.485940+00:00
price_lookup,300000000021D2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.487034+00:00
price_lookup,300000000021D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.487741+00:00
price_lookup,300000000021D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.487960+00:00
price_lookup,300000000021D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.488739+00:00
price_lookup,300000000021DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.490164+00:00
price_lookup,300000000021DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.490914+00:00
price_lookup,300000000021E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.492237+00:00
price_lookup,300000000021E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.492864+00:00
price_lookup,300000000021F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.496490+00:00
price_lookup,300000000021FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.497486+00:00
price_lookup,30000000002203,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.498704+00:00
price_lookup,3000000000220B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.500423+00:00
price_lookup,3000000000220E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.501035+00:00
price_lookup,30000000002211,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.501639+00:00
price_lookup,30000000002219,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.503242+00:00
price_lookup,3000000000221A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.503438+00:00
price_lookup,3000000000221B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.503708+00:00
price_lookup,30000000002225,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.506560+00:00
price_lookup,30000000002227,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.506959+00:00
price_lookup,3000000000222B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.507826+00:00
price_lookup,3000000000222E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.508446+00:00
price_lookup,30000000002234,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.509823+00:00
price_lookup,30000000002236,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.510294+00:00
price_lookup,30000000002239,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.510944+00:00
price_lookup,3000000000223D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.511819+00:00
price_lookup,30000000002243,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.513117+00:00
price_lookup,30000000002248,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.514124+00:00
price_lookup,3000000000224A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.514543+00:00
price_lookup,3000000000224B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.514740+00:00
price_lookup,3000000000224F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.515576+00:00
price_lookup,30000000002257,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.517231+00:00
price_lookup,3000000000225E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.518614+00:00
price_lookup,30000000002260,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.519015+00:00
price_lookup,30000000002264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.520427+00:00
price_lookup,30000000002265,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.520721+00:00
price_lookup,30000000002266,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.521107+00:00
price_lookup,30000000002267,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.521345+00:00
price_lookup,30000000002268,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.521676+00:00
price_lookup,3000000000226E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.523293+00:00
price_lookup,30000000002271,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.524143+00:00
price_lookup,30000000002273,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.524632+00:00
price_lookup,30000000002275,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.525001+00:00
price_lookup,30000000002281,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.527265+00:00
price_lookup,30000000002283,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.527828+00:00
price_lookup,30000000002284,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.528179+00:00
price_lookup,30000000002285,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.528499+00:00
price_lookup,30000000002286,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.528714+00:00
price_lookup,30000000002289,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.529621+00:00
price_lookup,3000000000228B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.530019+00:00
price_lookup,30000000002295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.532144+00:00
price_lookup,30000000002299,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.533185+00:00
price_lookup,3000000000229A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:11.533396+00:00
price_lookup,300000000022A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.535420+00:00
price_lookup,300000000022A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.536301+00:00
price_lookup,300000000022A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.536845+00:00
price_lookup,300000000022AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.537024+00:00
price_lookup,300000000022B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.538112+00:00
price_lookup,300000000022B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.539355+00:00
price_lookup,300000000022B8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.539548+00:00
price_lookup,300000000022BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.540015+00:00
price_lookup,300000000022BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.540902+00:00
price_lookup,300000000022BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.541079+00:00
price_lookup,300000000022C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.541263+00:00
price_lookup,300000000022C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.541800+00:00
price_lookup,300000000022C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.542708+00:00
price_lookup,300000000022C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.542883+00:00
price_lookup,300000000022CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.543237+00:00
price_lookup,300000000022CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:11.543803+00:00
price_lookup,300000000022D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.544869+00:00
price_lookup,300000000022D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:11.545274+00:00
price_lookup,300000000022D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.545589+00:00
price_lookup,300000000022D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.546069+00:00
price_lookup,300000000022D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:11.546383+00:00
price_lookup,300000000022D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.546597+00:00
price_lookup,300000000022DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.547127+00:00
price_lookup,300000000022E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.549173+00:00
price_lookup,300000000022E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:11.549917+00:00
price_lookup,300000000022E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:11.550134+00:00
price_lookup,300000000022E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:11.550457+00:00
price_lookup,300000000022EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:11.552452+00:00
