event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.241860+00:00
price_lookup,30000000001F57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.243452+00:00
price_lookup,30000000001F5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.244350+00:00
price_lookup,30000000001F5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.245334+00:00
price_lookup,30000000001F61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.246168+00:00
price_lookup,30000000001F63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.246825+00:00
price_lookup,30000000001F64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.247123+00:00
price_lookup,30000000001F68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.247926+00:00
price_lookup,30000000001F6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.248557+00:00
price_lookup,30000000001F70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.249614+00:00
price_lookup,30000000001F71,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.249846+00:00
price_lookup,30000000001F75,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.251110+00:00
price_lookup,30000000001F76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.251388+00:00
price_lookup,30000000001F77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.251596+00:00
price_lookup,30000000001F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.252985+00:00
price_lookup,30000000001F7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.253366+00:00
price_lookup,30000000001F81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.253735+00:00
price_lookup,30000000001F82,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.253918+00:00
price_lookup,30000000001F84,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.254352+00:00
price_lookup,30000000001F89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.256087+00:00
price_lookup,30000000001F8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.257359+00:00
price_lookup,30000000001F90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.257878+00:00
price_lookup,30000000001F91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.258166+00:00
price_lookup,30000000001F98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.260894+00:00
price_lookup,30000000001F9B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.261641+00:00
price_lookup,30000000001F9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.261960+00:00
price_lookup,30000000001F9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.262292+00:00
price_lookup,30000000001FA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.263330+00:00
price_lookup,30000000001FA2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.264025+00:00
price_lookup,30000000001FA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.264301+00:00
price_lookup,30000000001FA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.265548+00:00
price_lookup,30000000001FB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.267809+00:00
price_lookup,30000000001FB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.269628+00:00
price_lookup,30000000001FB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.270008+00:00
price_lookup,30000000001FBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.272035+00:00
price_lookup,30000000001FC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.272471+00:00
price_lookup,30000000001FC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.273300+00:00
price_lookup,30000000001FC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.273546+00:00
price_lookup,30000000001FCA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.274879+00:00
price_lookup,30000000001FCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.275160+00:00
price_lookup,30000000001FCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.275745+00:00
price_lookup,30000000001FCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.276056+00:00
price_lookup,30000000001FD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.278119+00:00
price_lookup,30000000001FD7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.278944+00:00
price_lookup,30000000001FDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.279960+00:00
price_lookup,30000000001FE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.282174+00:00
price_lookup,30000000001FE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.282843+00:00
price_lookup,30000000001FED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.284625+00:00
price_lookup,30000000001FEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.285101+00:00
price_lookup,30000000001FF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.286477+00:00
price_lookup,30000000001FF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.287357+00:00
price_lookup,30000000002006,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.292112+00:00
price_lookup,30000000002007,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.292437+00:00
price_lookup,3000000000200C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.293911+00:00
price_lookup,30000000002010,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.294924+00:00
price_lookup,30000000002011,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.295159+00:00
price_lookup,30000000002013,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.295577+00:00
price_lookup,3000000000201A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.297634+00:00
price_lookup,3000000000201D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.298283+00:00
price_lookup,3000000000201E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.298589+00:00
price_lookup,3000000000201F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.298872+00:00
price_lookup,30000000002020,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.299106+00:00
price_lookup,30000000002026,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.300475+00:00
price_lookup,3000000000202C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.302160+00:00
price_lookup,3000000000202F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.302933+00:00
price_lookup,30000000002030,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.303181+00:00
price_lookup,30000000002031,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.303414+00:00
price_lookup,30000000002038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.305174+00:00
price_lookup,3000000000203A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.305588+00:00
price_lookup,3000000000203B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.305782+00:00
price_lookup,30000000002041,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.307216+00:00
price_lookup,30000000002043,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.307704+00:00
price_lookup,3000000000204F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.310869+00:00
price_lookup,30000000002053,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.312089+00:00
price_lookup,30000000002058,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.313578+00:00
price_lookup,3000000000205B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.314170+00:00
price_lookup,30000000002060,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.315072+00:00
price_lookup,30000000002063,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.315622+00:00
price_lookup,30000000002065,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.315985+00:00
price_lookup,30000000002066,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.316163+00:00
price_lookup,3000000000206A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.317141+00:00
price_lookup,3000000000206B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.317520+00:00
price_lookup,3000000000206C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.317832+00:00
price_lookup,30000000002070,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.318965+00:00
price_lookup,30000000002072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.319461+00:00
price_lookup,30000000002075,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.320172+00:00
price_lookup,30000000002079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.321186+00:00
price_lookup,3000000000207E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.322535+00:00
price_lookup,3000000000207F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.322789+00:00
price_lookup,30000000002086,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.324250+00:00
price_lookup,30000000002088,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.324621+00:00
price_lookup,3000000000208B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.325762+00:00
price_lookup,30000000002093,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.327818+00:00
price_lookup,30000000002094,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.328093+00:00
price_lookup,30000000002096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.328565+00:00
price_lookup,3000000000209A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.329629+00:00
price_lookup,300000000020A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.330998+00:00
price_lookup,300000000020A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.331188+00:00
price_lookup,300000000020A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.331380+00:00
price_lookup,300000000020AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.333287+00:00
price_lookup,300000000020AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.334342+00:00
price_lookup,300000000020B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.334907+00:00
price_lookup,300000000020B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.335699+00:00
price_lookup,300000000020BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.337445+00:00
price_lookup,300000000020BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.337755+00:00
price_lookup,300000000020BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.338107+00:00
price_lookup,300000000020C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.338959+00:00
price_lookup,300000000020C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.339825+00:00
price_lookup,300000000020C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.340241+00:00
price_lookup,300000000020C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.340426+00:00
price_lookup,300000000020CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.342152+00:00
price_lookup,300000000020CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.342485+00:00
price_lookup,300000000020D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.343183+00:00
price_lookup,300000000020D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.343815+00:00
price_lookup,300000000020D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.344476+00:00
price_lookup,300000000020DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.344916+00:00
price_lookup,300000000020DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.345767+00:00
price_lookup,300000000020E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.346296+00:00
price_lookup,300000000020E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.347611+00:00
price_lookup,300000000020E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.347806+00:00
price_lookup,300000000020E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.348172+00:00
price_lookup,300000000020ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.349075+00:00
price_lookup,300000000020EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.349617+00:00
price_lookup,300000000020F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.350558+00:00
price_lookup,300000000020F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.351310+00:00
price_lookup,300000000020FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.352384+00:00
price_lookup,300000000020FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.353024+00:00
price_lookup,300000000020FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.353505+00:00
price_lookup,30000000002106,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.358032+00:00
price_lookup,30000000002109,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.358929+00:00
price_lookup,3000000000210F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.360378+00:00
price_lookup,30000000002111,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.360894+00:00
price_lookup,30000000002112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.361165+00:00
price_lookup,30000000002114,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.361720+00:00
price_lookup,30000000002116,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.362275+00:00
price_lookup,30000000002117,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.362709+00:00
price_lookup,3000000000211B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.363932+00:00
price_lookup,30000000002125,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.366927+00:00
price_lookup,30000000002126,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.367421+00:00
price_lookup,3000000000212B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.368652+00:00
price_lookup,3000000000212C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.368926+00:00
price_lookup,3000000000212D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.369174+00:00
price_lookup,30000000002138,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.371653+00:00
price_lookup,3000000000213B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.372333+00:00
price_lookup,3000000000213D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.372841+00:00
price_lookup,30000000002140,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.373561+00:00
price_lookup,30000000002142,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.374167+00:00
price_lookup,30000000002143,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.374446+00:00
price_lookup,30000000002144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.374730+00:00
price_lookup,30000000002146,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.375345+00:00
price_lookup,30000000002147,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.375757+00:00
price_lookup,3000000000214A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.376555+00:00
price_lookup,30000000002150,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.377816+00:00
price_lookup,30000000002151,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.378032+00:00
price_lookup,30000000002152,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.378268+00:00
price_lookup,30000000002155,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.378864+00:00
price_lookup,30000000002157,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.379583+00:00
price_lookup,3000000000215C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.380918+00:00
price_lookup,3000000000215D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.381211+00:00
price_lookup,30000000002160,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.382070+00:00
price_lookup,30000000002165,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.383339+00:00
price_lookup,30000000002169,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.384507+00:00
price_lookup,30000000002171,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.386369+00:00
price_lookup,30000000002172,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.386573+00:00
price_lookup,30000000002174,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.387032+00:00
price_lookup,30000000002179,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.388233+00:00
price_lookup,3000000000217C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.388865+00:00
price_lookup,3000000000217D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.389055+00:00
price_lookup,3000000000217F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.389663+00:00
price_lookup,30000000002180,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.389996+00:00
price_lookup,30000000002184,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.391045+00:00
price_lookup,30000000002185,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.391282+00:00
price_lookup,30000000002187,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.391801+00:00
price_lookup,30000000002188,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.392034+00:00
price_lookup,30000000002189,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.392305+00:00
price_lookup,3000000000218A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.392544+00:00
price_lookup,3000000000218D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.393195+00:00
price_lookup,3000000000218F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.393673+00:00
price_lookup,30000000002196,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.395182+00:00
price_lookup,3000000000219B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.396363+00:00
price_lookup,3000000000219C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.396626+00:00
price_lookup,3000000000219E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.397266+00:00
price_lookup,300000000021A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.398328+00:00
price_lookup,300000000021A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.399336+00:00
price_lookup,300000000021AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.400023+00:00
price_lookup,300000000021AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.400296+00:00
price_lookup,300000000021AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.400852+00:00
price_lookup,300000000021B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.401883+00:00
price_lookup,300000000021B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.402378+00:00
price_lookup,300000000021B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.403222+00:00
price_lookup,300000000021B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.403586+00:00
price_lookup,300000000021BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.403987+00:00
price_lookup,300000000021BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.404220+00:00
price_lookup,300000000021BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.404464+00:00
price_lookup,300000000021C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.406241+00:00
price_lookup,300000000021C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.406506+00:00
price_lookup,300000000021C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.407189+00:00
price_lookup,300000000021C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.407917+00:00
price_lookup,300000000021D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.410350+00:00
price_lookup,300000000021D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.410964+00:00
price_lookup,300000000021D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.411387+00:00
price_lookup,300000000021DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.411994+00:00
price_lookup,300000000021DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.412173+00:00
price_lookup,300000000021DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.412350+00:00
price_lookup,300000000021DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.412608+00:00
price_lookup,300000000021E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.413808+00:00
price_lookup,300000000021E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.415185+00:00
price_lookup,300000000021E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.415584+00:00
price_lookup,300000000021EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.416329+00:00
price_lookup,300000000021F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.418010+00:00
price_lookup,300000000021F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.418886+00:00
price_lookup,300000000021F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.419484+00:00
price_lookup,300000000021F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.420069+00:00
price_lookup,300000000021FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.420441+00:00
price_lookup,300000000021FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.420929+00:00
price_lookup,30000000002204,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.423265+00:00
price_lookup,30000000002208,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.424075+00:00
price_lookup,3000000000220B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.424822+00:00
price_lookup,3000000000220D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.425319+00:00
price_lookup,3000000000220F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.425955+00:00
price_lookup,30000000002217,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.427795+00:00
price_lookup,30000000002218,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.428042+00:00
price_lookup,3000000000221D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.429135+00:00
price_lookup,3000000000221F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.429845+00:00
price_lookup,30000000002221,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.430412+00:00
price_lookup,30000000002222,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.430646+00:00
price_lookup,30000000002223,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.430953+00:00
price_lookup,30000000002228,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.432096+00:00
price_lookup,3000000000222E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.433496+00:00
price_lookup,3000000000222F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.433782+00:00
price_lookup,30000000002234,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.435011+00:00
price_lookup,3000000000223B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:26.436538+00:00
price_lookup,3000000000223F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.437400+00:00
price_lookup,30000000002241,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:26.438203+00:00
price_lookup,30000000002242,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.438464+00:00
price_lookup,30000000002247,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.439662+00:00
price_lookup,30000000002249,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.440129+00:00
price_lookup,3000000000224D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.441082+00:00
price_lookup,3000000000224F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.441528+00:00
price_lookup,30000000002254,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.443143+00:00
price_lookup,30000000002259,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.444404+00:00
price_lookup,3000000000225A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.444629+00:00
price_lookup,3000000000225F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.446046+00:00
price_lookup,30000000002267,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.448027+00:00
price_lookup,30000000002268,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.448238+00:00
price_lookup,30000000002269,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.448528+00:00
price_lookup,3000000000226C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.449284+00:00
price_lookup,3000000000226D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.449490+00:00
price_lookup,3000000000226E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.449719+00:00
price_lookup,3000000000226F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.449901+00:00
price_lookup,30000000002270,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.450175+00:00
price_lookup,30000000002271,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.450446+00:00
price_lookup,30000000002274,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.451278+00:00
price_lookup,3000000000227A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.452778+00:00
price_lookup,30000000002282,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.455356+00:00
price_lookup,30000000002284,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:26.455809+00:00
price_lookup,30000000002286,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:26.456188+00:00
price_lookup,30000000002288,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:26.456560+00:00
price_lookup,3000000000228B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:26.457341+00:00
price_lookup,3000000000228C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:26.457529+00:00
price_lookup,3000000000228D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:26.457712+00:00
