event,epc,temperature,unit,timestamp
temperature_read,30000000001FC8,20.20,F,2025-10-06 03:02:30.114361+00:00
temperature_read,30000000001FCC,-5.40,F,2025-10-06 03:02:30.115583+00:00
temperature_read,30000000001FCD,26.70,F,2025-10-06 03:02:30.115795+00:00
temperature_read,30000000001FD1,-5.80,F,2025-10-06 03:02:30.116787+00:00
temperature_read,30000000001FD2,10.10,C,2025-10-06 03:02:30.117012+00:00
temperature_read,30000000001FD3,28.60,C,2025-10-06 03:02:30.117191+00:00
temperature_read,30000000001FD5,37.70,C,2025-10-06 03:02:30.117721+00:00
temperature_read,30000000001FD6,12.00,C,2025-10-06 03:02:30.117965+00:00
temperature_read,30000000001FD7,0.80,F,2025-10-06 03:02:30.118166+00:00
temperature_read,30000000001FDA,-0.10,F,2025-10-06 03:02:30.118963+00:00
temperature_read,30000000001FDC,-4.60,F,2025-10-06 03:02:30.119593+00:00
temperature_read,30000000001FDD,30.80,C,2025-10-06 03:02:30.119886+00:00
temperature_read,30000000001FDE,14.10,C,2025-10-06 03:02:30.120203+00:00
temperature_read,30000000001FDF,33.40,C,2025-10-06 03:02:30.120559+00:00
temperature_read,30000000001FE0,3.90,F,2025-10-06 03:02:30.120963+00:00
temperature_read,30000000001FE1,-1.60,F,2025-10-06 03:02:30.121406+00:00
temperature_read,30000000001FE2,15.40,C,2025-10-06 03:02:30.121654+00:00
temperature_read,30000000001FE3,22.40,F,2025-10-06 03:02:30.121857+00:00
temperature_read,30000000001FE4,5.50,C,2025-10-06 03:02:30.122055+00:00
temperature_read,30000000001FE5,19.30,C,2025-10-06 03:02:30.122275+00:00
temperature_read,30000000001FE6,11.20,C,2025-10-06 03:02:30.122695+00:00
temperature_read,30000000001FE8,10.50,F,2025-10-06 03:02:30.123257+00:00
temperature_read,30000000001FE9,7.40,F,2025-10-06 03:02:30.123603+00:00
temperature_read,30000000001FEA,31.90,F,2025-10-06 03:02:30.123898+00:00
temperature_read,30000000001FEB,9.20,C,2025-10-06 03:02:30.124189+00:00
temperature_read,30000000001FED,37.30,C,2025-10-06 03:02:30.124708+00:00
temperature_read,30000000001FEF,-6.60,C,2025-10-06 03:02:30.125106+00:00
temperature_read,30000000001FF0,23.90,C,2025-10-06 03:02:30.125304+00:00
temperature_read,30000000001FF1,0.00,F,2025-10-06 03:02:30.125512+00:00
temperature_read,30000000001FF4,27.90,F,2025-10-06 03:02:30.126069+00:00
temperature_read,30000000001FF7,17.10,C,2025-10-06 03:02:30.126834+00:00
temperature_read,30000000001FFC,30.50,C,2025-10-06 03:02:30.127938+00:00
temperature_read,30000000001FFD,-3.90,F,2025-10-06 03:02:30.128128+00:00
temperature_read,30000000001FFF,-7.10,F,2025-10-06 03:02:30.128497+00:00
temperature_read,30000000002001,8.70,F,2025-10-06 03:02:30.128860+00:00
temperature_read,30000000002002,-3.80,C,2025-10-06 03:02:30.129040+00:00
temperature_read,30000000002004,-2.90,C,2025-10-06 03:02:30.129400+00:00
temperature_read,30000000002005,-1.60,C,2025-10-06 03:02:30.129617+00:00
temperature_read,30000000002006,15.90,C,2025-10-06 03:02:30.129810+00:00
temperature_read,30000000002007,19.70,C,2025-10-06 03:02:30.130013+00:00
temperature_read,30000000002008,-2.70,F,2025-10-06 03:02:30.130325+00:00
temperature_read,3000000000200A,4.80,C,2025-10-06 03:02:30.130924+00:00
temperature_read,3000000000200D,-4.40,F,2025-10-06 03:02:30.131724+00:00
temperature_read,30000000002010,-3.80,F,2025-10-06 03:02:30.132529+00:00
temperature_read,30000000002011,17.60,F,2025-10-06 03:02:30.132801+00:00
temperature_read,30000000002012,30.70,C,2025-10-06 03:02:30.133032+00:00
temperature_read,30000000002014,18.70,C,2025-10-06 03:02:30.133658+00:00
temperature_read,30000000002015,32.90,F,2025-10-06 03:02:30.133951+00:00
temperature_read,30000000002016,32.60,C,2025-10-06 03:02:30.134201+00:00
temperature_read,30000000002017,7.40,F,2025-10-06 03:02:30.134448+00:00
temperature_read,30000000002018,27.10,F,2025-10-06 03:02:30.134687+00:00
temperature_read,30000000002019,24.70,F,2025-10-06 03:02:30.134918+00:00
temperature_read,3000000000201A,26.50,C,2025-10-06 03:02:30.135144+00:00
temperature_read,3000000000201B,8.30,F,2025-10-06 03:02:30.135328+00:00
temperature_read,3000000000201D,-6.50,F,2025-10-06 03:02:30.135897+00:00
temperature_read,3000000000201E,2.80,F,2025-10-06 03:02:30.136174+00:00
temperature_read,3000000000201F,18.00,F,2025-10-06 03:02:30.136483+00:00
temperature_read,30000000002020,5.80,F,2025-10-06 03:02:30.136702+00:00
temperature_read,30000000002021,3.90,C,2025-10-06 03:02:30.136952+00:00
temperature_read,30000000002022,8.10,F,2025-10-06 03:02:30.137199+00:00
temperature_read,30000000002023,1.40,C,2025-10-06 03:02:30.137562+00:00
temperature_read,30000000002026,22.20,F,2025-10-06 03:02:30.138674+00:00
temperature_read,30000000002028,39.20,C,2025-10-06 03:02:30.139270+00:00
temperature_read,30000000002029,22.70,C,2025-10-06 03:02:30.139580+00:00
temperature_read,3000000000202A,20.90,F,2025-10-06 03:02:30.139901+00:00
temperature_read,3000000000202B,16.00,C,2025-10-06 03:02:30.140210+00:00
temperature_read,3000000000202C,-4.20,F,2025-10-06 03:02:30.140532+00:00
temperature_read,3000000000202E,33.90,C,2025-10-06 03:02:30.141160+00:00
temperature_read,3000000000202F,20.40,C,2025-10-06 03:02:30.141419+00:00
temperature_read,30000000002032,10.80,C,2025-10-06 03:02:30.142108+00:00
temperature_read,30000000002035,13.40,C,2025-10-06 03:02:30.142889+00:00
temperature_read,30000000002036,35.60,F,2025-10-06 03:02:30.143141+00:00
temperature_read,30000000002037,23.50,F,2025-10-06 03:02:30.143374+00:00
temperature_read,30000000002038,24.00,C,2025-10-06 03:02:30.143614+00:00
temperature_read,30000000002039,-9.60,C,2025-10-06 03:02:30.143846+00:00
temperature_read,3000000000203A,33.10,F,2025-10-06 03:02:30.144071+00:00
temperature_read,3000000000203B,21.20,C,2025-10-06 03:02:30.144295+00:00
temperature_read,3000000000203D,-7.60,F,2025-10-06 03:02:30.144751+00:00
temperature_read,3000000000203E,-7.90,F,2025-10-06 03:02:30.144981+00:00
temperature_read,3000000000203F,-7.90,F,2025-10-06 03:02:30.145213+00:00
temperature_read,30000000002040,-3.40,F,2025-10-06 03:02:30.145437+00:00
temperature_read,30000000002042,39.30,C,2025-10-06 03:02:30.145881+00:00
temperature_read,30000000002044,38.40,F,2025-10-06 03:02:30.146308+00:00
temperature_read,30000000002045,-8.40,F,2025-10-06 03:02:30.146500+00:00
temperature_read,30000000002046,-2.40,C,2025-10-06 03:02:30.146724+00:00
temperature_read,30000000002047,5.30,C,2025-10-06 03:02:30.146946+00:00
temperature_read,3000000000204B,2.40,C,2025-10-06 03:02:30.147861+00:00
temperature_read,3000000000204C,17.10,F,2025-10-06 03:02:30.148096+00:00
temperature_read,3000000000204E,4.20,F,2025-10-06 03:02:30.148547+00:00
temperature_read,3000000000204F,1.80,F,2025-10-06 03:02:30.148768+00:00
temperature_read,30000000002050,33.10,C,2025-10-06 03:02:30.148991+00:00
temperature_read,30000000002051,25.50,C,2025-10-06 03:02:30.149211+00:00
temperature_read,30000000002052,33.30,C,2025-10-06 03:02:30.149440+00:00
temperature_read,30000000002053,-2.60,C,2025-10-06 03:02:30.149622+00:00
temperature_read,30000000002054,29.00,F,2025-10-06 03:02:30.149856+00:00
temperature_read,30000000002055,-7.50,F,2025-10-06 03:02:30.150085+00:00
temperature_read,30000000002056,-1.40,F,2025-10-06 03:02:30.150343+00:00
temperature_read,30000000002058,16.70,F,2025-10-06 03:02:30.150814+00:00
temperature_read,30000000002059,17.80,F,2025-10-06 03:02:30.151043+00:00
temperature_read,3000000000205A,31.50,F,2025-10-06 03:02:30.151273+00:00
temperature_read,3000000000205B,25.80,F,2025-10-06 03:02:30.151446+00:00
temperature_read,3000000000205C,0.60,C,2025-10-06 03:02:30.151667+00:00
temperature_read,3000000000205D,19.40,C,2025-10-06 03:02:30.151891+00:00
temperature_read,3000000000205E,34.10,F,2025-10-06 03:02:30.152111+00:00
temperature_read,3000000000205F,6.70,F,2025-10-06 03:02:30.152327+00:00
temperature_read,30000000002060,1.80,F,2025-10-06 03:02:30.152548+00:00
temperature_read,30000000002064,-2.80,F,2025-10-06 03:02:30.153444+00:00
temperature_read,30000000002065,-9.80,F,2025-10-06 03:02:30.153655+00:00
temperature_read,30000000002066,-8.10,C,2025-10-06 03:02:30.153887+00:00
temperature_read,30000000002067,-1.20,F,2025-10-06 03:02:30.154108+00:00
temperature_read,30000000002068,9.10,C,2025-10-06 03:02:30.154574+00:00
temperature_read,30000000002069,29.70,C,2025-10-06 03:02:30.154807+00:00
temperature_read,3000000000206A,32.30,C,2025-10-06 03:02:30.155037+00:00
temperature_read,3000000000206C,-1.60,C,2025-10-06 03:02:30.155484+00:00
temperature_read,3000000000206D,8.10,F,2025-10-06 03:02:30.155756+00:00
temperature_read,3000000000206F,21.60,C,2025-10-06 03:02:30.156367+00:00
temperature_read,30000000002070,39.80,C,2025-10-06 03:02:30.156592+00:00
temperature_read,30000000002072,13.70,C,2025-10-06 03:02:30.157156+00:00
temperature_read,30000000002073,24.60,C,2025-10-06 03:02:30.157335+00:00
temperature_read,30000000002074,20.70,C,2025-10-06 03:02:30.157569+00:00
temperature_read,30000000002076,11.80,F,2025-10-06 03:02:30.158044+00:00
temperature_read,30000000002077,-8.70,F,2025-10-06 03:02:30.158415+00:00
temperature_read,30000000002078,0.30,F,2025-10-06 03:02:30.158642+00:00
temperature_read,30000000002079,21.60,F,2025-10-06 03:02:30.158963+00:00
temperature_read,3000000000207A,24.70,C,2025-10-06 03:02:30.159196+00:00
temperature_read,3000000000207B,24.80,F,2025-10-06 03:02:30.159378+00:00
temperature_read,3000000000207D,10.40,F,2025-10-06 03:02:30.159834+00:00
temperature_read,3000000000207F,-0.20,C,2025-10-06 03:02:30.160370+00:00
temperature_read,30000000002080,7.10,C,2025-10-06 03:02:30.160582+00:00
temperature_read,30000000002081,35.10,F,2025-10-06 03:02:30.160893+00:00
temperature_read,30000000002082,7.10,F,2025-10-06 03:02:30.161106+00:00
temperature_read,30000000002083,1.40,C,2025-10-06 03:02:30.161280+00:00
temperature_read,30000000002084,23.30,C,2025-10-06 03:02:30.161506+00:00
temperature_read,30000000002086,32.10,C,2025-10-06 03:02:30.161944+00:00
temperature_read,30000000002089,6.70,F,2025-10-06 03:02:30.163033+00:00
temperature_read,3000000000208A,38.70,F,2025-10-06 03:02:30.163272+00:00
temperature_read,3000000000208B,25.70,F,2025-10-06 03:02:30.163454+00:00
temperature_read,3000000000208C,28.50,C,2025-10-06 03:02:30.163698+00:00
temperature_read,3000000000208D,3.10,C,2025-10-06 03:02:30.163979+00:00
temperature_read,3000000000208F,37.40,F,2025-10-06 03:02:30.164556+00:00
temperature_read,30000000002092,4.60,F,2025-10-06 03:02:30.165306+00:00
temperature_read,30000000002093,36.30,C,2025-10-06 03:02:30.165483+00:00
temperature_read,30000000002094,29.80,C,2025-10-06 03:02:30.165716+00:00
temperature_read,30000000002095,3.80,F,2025-10-06 03:02:30.165947+00:00
temperature_read,30000000002096,23.00,F,2025-10-06 03:02:30.166177+00:00
temperature_read,30000000002097,-1.40,F,2025-10-06 03:02:30.166518+00:00
temperature_read,30000000002098,-5.40,C,2025-10-06 03:02:30.166797+00:00
temperature_read,30000000002099,32.00,F,2025-10-06 03:02:30.167186+00:00
temperature_read,3000000000209A,19.00,F,2025-10-06 03:02:30.167608+00:00
temperature_read,3000000000209B,1.80,F,2025-10-06 03:02:30.167873+00:00
temperature_read,3000000000209C,38.80,C,2025-10-06 03:02:30.168195+00:00
temperature_read,3000000000209E,-4.50,C,2025-10-06 03:02:30.168738+00:00
temperature_read,3000000000209F,6.80,C,2025-10-06 03:02:30.169144+00:00
temperature_read,300000000020A1,12.20,F,2025-10-06 03:02:30.169840+00:00
temperature_read,300000000020A2,6.10,F,2025-10-06 03:02:30.170188+00:00
temperature_read,300000000020A3,11.00,C,2025-10-06 03:02:30.170468+00:00
temperature_read,300000000020A4,34.80,C,2025-10-06 03:02:30.170776+00:00
temperature_read,300000000020A8,5.30,C,2025-10-06 03:02:30.171926+00:00
temperature_read,300000000020A9,5.10,F,2025-10-06 03:02:30.172252+00:00
temperature_read,300000000020AB,16.50,C,2025-10-06 03:02:30.172808+00:00
temperature_read,300000000020AC,27.20,C,2025-10-06 03:02:30.173116+00:00
temperature_read,300000000020AD,12.90,F,2025-10-06 03:02:30.173435+00:00
temperature_read,300000000020AE,22.30,C,2025-10-06 03:02:30.173781+00:00
temperature_read,300000000020AF,28.80,C,2025-10-06 03:02:30.174089+00:00
temperature_read,300000000020B1,12.80,C,2025-10-06 03:02:30.174850+00:00
temperature_read,300000000020B2,22.40,F,2025-10-06 03:02:30.175090+00:00
temperature_read,300000000020B3,10.50,C,2025-10-06 03:02:30.175375+00:00
temperature_read,300000000020B4,32.30,F,2025-10-06 03:02:30.175695+00:00
temperature_read,300000000020B5,15.20,C,2025-10-06 03:02:30.175998+00:00
temperature_read,300000000020B6,-0.10,F,2025-10-06 03:02:30.176306+00:00
temperature_read,300000000020BA,13.60,F,2025-10-06 03:02:30.177487+00:00
temperature_read,300000000020BB,-2.50,C,2025-10-06 03:02:30.177745+00:00
temperature_read,300000000020BC,-4.20,C,2025-10-06 03:02:30.178050+00:00
temperature_read,300000000020BE,0.70,F,2025-10-06 03:02:30.178705+00:00
temperature_read,300000000020BF,-5.60,F,2025-10-06 03:02:30.179004+00:00
temperature_read,300000000020C0,17.30,F,2025-10-06 03:02:30.179302+00:00
temperature_read,300000000020C1,15.10,F,2025-10-06 03:02:30.179563+00:00
temperature_read,300000000020C2,-4.30,F,2025-10-06 03:02:30.179879+00:00
temperature_read,300000000020C4,10.10,C,2025-10-06 03:02:30.180459+00:00
temperature_read,300000000020C5,39.50,C,2025-10-06 03:02:30.180759+00:00
temperature_read,300000000020C6,31.70,C,2025-10-06 03:02:30.181061+00:00
temperature_read,300000000020C7,36.60,C,2025-10-06 03:02:30.181360+00:00
temperature_read,300000000020C8,39.50,F,2025-10-06 03:02:30.181663+00:00
temperature_read,300000000020C9,39.30,F,2025-10-06 03:02:30.181920+00:00
temperature_read,300000000020CA,9.60,F,2025-10-06 03:02:30.182252+00:00
temperature_read,300000000020CB,5.00,C,2025-10-06 03:02:30.182519+00:00
temperature_read,300000000020CC,33.50,C,2025-10-06 03:02:30.182806+00:00
temperature_read,300000000020CD,-4.90,C,2025-10-06 03:02:30.183107+00:00
temperature_read,300000000020CE,20.80,C,2025-10-06 03:02:30.183412+00:00
temperature_read,300000000020CF,4.80,C,2025-10-06 03:02:30.183708+00:00
temperature_read,300000000020D0,1.40,F,2025-10-06 03:02:30.183915+00:00
temperature_read,300000000020D1,14.20,F,2025-10-06 03:02:30.184262+00:00
temperature_read,300000000020D2,29.70,F,2025-10-06 03:02:30.184855+00:00
temperature_read,300000000020D3,22.10,F,2025-10-06 03:02:30.185091+00:00
temperature_read,300000000020D4,33.00,F,2025-10-06 03:02:30.185560+00:00
temperature_read,300000000020D5,-2.00,F,2025-10-06 03:02:30.185947+00:00
temperature_read,300000000020D9,-9.70,F,2025-10-06 03:02:30.187253+00:00
temperature_read,300000000020DA,30.90,F,2025-10-06 03:02:30.187570+00:00
temperature_read,300000000020DD,4.30,F,2025-10-06 03:02:30.188635+00:00
temperature_read,300000000020DE,31.40,F,2025-10-06 03:02:30.188971+00:00
temperature_read,300000000020DF,8.60,C,2025-10-06 03:02:30.189285+00:00
temperature_read,300000000020E0,19.20,C,2025-10-06 03:02:30.189594+00:00
temperature_read,300000000020E1,30.10,F,2025-10-06 03:02:30.189895+00:00
temperature_read,300000000020E3,-2.60,F,2025-10-06 03:02:30.190485+00:00
temperature_read,300000000020E5,35.30,F,2025-10-06 03:02:30.191136+00:00
temperature_read,300000000020E7,-7.90,F,2025-10-06 03:02:30.191753+00:00
temperature_read,300000000020E8,-6.40,F,2025-10-06 03:02:30.192055+00:00
temperature_read,300000000020E9,28.40,C,2025-10-06 03:02:30.192364+00:00
temperature_read,300000000020EA,18.70,F,2025-10-06 03:02:30.192673+00:00
temperature_read,300000000020EB,18.30,C,2025-10-06 03:02:30.192939+00:00
temperature_read,300000000020EC,37.70,F,2025-10-06 03:02:30.193250+00:00
temperature_read,300000000020EE,9.30,F,2025-10-06 03:02:30.193863+00:00
temperature_read,300000000020EF,34.50,F,2025-10-06 03:02:30.194204+00:00
temperature_read,300000000020F0,27.80,C,2025-10-06 03:02:30.194543+00:00
temperature_read,300000000020F1,25.10,C,2025-10-06 03:02:30.194817+00:00
temperature_read,300000000020F5,7.60,C,2025-10-06 03:02:30.196059+00:00
temperature_read,300000000020F6,32.30,F,2025-10-06 03:02:30.196367+00:00
temperature_read,300000000020F8,-4.60,F,2025-10-06 03:02:30.196979+00:00
temperature_read,300000000020FA,2.50,C,2025-10-06 03:02:30.197589+00:00
temperature_read,300000000020FB,17.80,F,2025-10-06 03:02:30.197845+00:00
temperature_read,300000000020FC,37.30,C,2025-10-06 03:02:30.198148+00:00
temperature_read,300000000020FE,2.50,C,2025-10-06 03:02:30.198776+00:00
temperature_read,30000000002101,5.20,C,2025-10-06 03:02:30.199670+00:00
temperature_read,30000000002103,13.30,C,2025-10-06 03:02:30.200236+00:00
temperature_read,30000000002104,19.60,C,2025-10-06 03:02:30.200550+00:00
temperature_read,30000000002105,-8.70,F,2025-10-06 03:02:30.200899+00:00
temperature_read,30000000002106,1.60,F,2025-10-06 03:02:30.201218+00:00
temperature_read,30000000002108,28.40,C,2025-10-06 03:02:30.201988+00:00
temperature_read,30000000002109,33.60,F,2025-10-06 03:02:30.202330+00:00
temperature_read,3000000000210A,27.80,F,2025-10-06 03:02:30.202645+00:00
temperature_read,3000000000210C,38.10,F,2025-10-06 03:02:30.203210+00:00
temperature_read,3000000000210D,29.20,C,2025-10-06 03:02:30.203520+00:00
temperature_read,3000000000210E,8.70,F,2025-10-06 03:02:30.203886+00:00
temperature_read,3000000000210F,17.00,C,2025-10-06 03:02:30.204143+00:00
temperature_read,30000000002111,23.30,C,2025-10-06 03:02:30.204844+00:00
temperature_read,30000000002112,34.80,C,2025-10-06 03:02:30.205187+00:00
temperature_read,30000000002114,21.70,F,2025-10-06 03:02:30.205762+00:00
temperature_read,30000000002115,-4.70,F,2025-10-06 03:02:30.206074+00:00
temperature_read,30000000002116,31.30,F,2025-10-06 03:02:30.206402+00:00
temperature_read,30000000002117,32.30,F,2025-10-06 03:02:30.206720+00:00
temperature_read,30000000002118,15.80,C,2025-10-06 03:02:30.207032+00:00
temperature_read,3000000000211A,32.00,F,2025-10-06 03:02:30.207650+00:00
temperature_read,3000000000211C,17.80,F,2025-10-06 03:02:30.208224+00:00
temperature_read,3000000000211D,22.20,F,2025-10-06 03:02:30.208539+00:00
temperature_read,3000000000211F,24.60,F,2025-10-06 03:02:30.209155+00:00
temperature_read,30000000002120,14.80,F,2025-10-06 03:02:30.209460+00:00
temperature_read,30000000002121,16.60,F,2025-10-06 03:02:30.209768+00:00
temperature_read,30000000002122,37.70,C,2025-10-06 03:02:30.210073+00:00
temperature_read,30000000002125,24.30,F,2025-10-06 03:02:30.211003+00:00
temperature_read,30000000002126,-1.80,C,2025-10-06 03:02:30.211317+00:00
temperature_read,30000000002127,29.90,F,2025-10-06 03:02:30.211631+00:00
temperature_read,3000000000212B,25.20,C,2025-10-06 03:02:30.212815+00:00
temperature_read,3000000000212D,31.00,F,2025-10-06 03:02:30.213410+00:00
temperature_read,3000000000212F,25.80,F,2025-10-06 03:02:30.214009+00:00
temperature_read,30000000002131,17.50,F,2025-10-06 03:02:30.214545+00:00
temperature_read,30000000002132,8.50,C,2025-10-06 03:02:30.214878+00:00
temperature_read,30000000002133,3.00,F,2025-10-06 03:02:30.215145+00:00
temperature_read,30000000002137,14.80,F,2025-10-06 03:02:30.216132+00:00
temperature_read,30000000002138,23.70,F,2025-10-06 03:02:30.216360+00:00
temperature_read,30000000002139,33.60,F,2025-10-06 03:02:30.216626+00:00
temperature_read,3000000000213A,2.40,C,2025-10-06 03:02:30.216842+00:00
temperature_read,3000000000213B,7.50,C,2025-10-06 03:02:30.217159+00:00
temperature_read,3000000000213C,12.30,C,2025-10-06 03:02:30.217420+00:00
temperature_read,3000000000213D,21.20,C,2025-10-06 03:02:30.217682+00:00
temperature_read,3000000000213E,10.60,C,2025-10-06 03:02:30.217941+00:00
temperature_read,3000000000213F,35.60,C,2025-10-06 03:02:30.218229+00:00
temperature_read,30000000002143,27.70,C,2025-10-06 03:02:30.218984+00:00
