event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000191E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.500028+00:00
price_lookup,3000000000191F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.500507+00:00
price_lookup,30000000001928,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.503486+00:00
price_lookup,3000000000192D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.504910+00:00
price_lookup,3000000000192F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.505364+00:00
price_lookup,30000000001931,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.505790+00:00
price_lookup,30000000001932,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.505973+00:00
price_lookup,30000000001937,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.507149+00:00
price_lookup,30000000001938,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.507449+00:00
price_lookup,30000000001939,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.507712+00:00
price_lookup,3000000000193C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.508517+00:00
price_lookup,3000000000193D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.508737+00:00
price_lookup,30000000001940,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.509670+00:00
price_lookup,30000000001941,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.510201+00:00
price_lookup,30000000001942,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.510509+00:00
price_lookup,30000000001949,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.512601+00:00
price_lookup,3000000000194D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.513687+00:00
price_lookup,3000000000194F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.514141+00:00
price_lookup,30000000001950,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.514380+00:00
price_lookup,30000000001952,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.514978+00:00
price_lookup,30000000001954,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.515391+00:00
price_lookup,30000000001956,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.515992+00:00
price_lookup,3000000000195F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.518665+00:00
price_lookup,30000000001962,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.519477+00:00
price_lookup,30000000001967,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.520509+00:00
price_lookup,30000000001968,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.520735+00:00
price_lookup,30000000001969,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.521013+00:00
price_lookup,3000000000196C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.521705+00:00
price_lookup,3000000000196F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.522346+00:00
price_lookup,30000000001976,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.523944+00:00
price_lookup,30000000001977,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.524151+00:00
price_lookup,30000000001979,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.524735+00:00
price_lookup,3000000000197E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.526353+00:00
price_lookup,30000000001987,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.528862+00:00
price_lookup,3000000000198A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.529708+00:00
price_lookup,3000000000198B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.529974+00:00
price_lookup,3000000000198C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.530312+00:00
price_lookup,3000000000198D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.530692+00:00
price_lookup,30000000001992,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.532099+00:00
price_lookup,30000000001993,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.532418+00:00
price_lookup,30000000001994,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.532764+00:00
price_lookup,30000000001996,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.533322+00:00
price_lookup,30000000001997,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.533529+00:00
price_lookup,300000000019A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.536973+00:00
price_lookup,300000000019A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.538034+00:00
price_lookup,300000000019A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.538344+00:00
price_lookup,300000000019A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.538783+00:00
price_lookup,300000000019AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.539314+00:00
price_lookup,300000000019B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.542108+00:00
price_lookup,300000000019B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.542454+00:00
price_lookup,300000000019B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.543102+00:00
price_lookup,300000000019B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.543450+00:00
price_lookup,300000000019BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.545428+00:00
price_lookup,300000000019C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.545687+00:00
price_lookup,300000000019C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.546315+00:00
price_lookup,300000000019C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.546663+00:00
price_lookup,300000000019C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.546959+00:00
price_lookup,300000000019C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.547619+00:00
price_lookup,300000000019C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.548155+00:00
price_lookup,300000000019CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.548969+00:00
price_lookup,300000000019D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.549681+00:00
price_lookup,300000000019D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.550474+00:00
price_lookup,300000000019D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.550799+00:00
price_lookup,300000000019D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.551084+00:00
price_lookup,300000000019DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.553042+00:00
price_lookup,300000000019DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.553297+00:00
price_lookup,300000000019E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.554987+00:00
price_lookup,300000000019E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.555590+00:00
price_lookup,300000000019E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.556219+00:00
price_lookup,300000000019EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.556460+00:00
price_lookup,300000000019ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.557294+00:00
price_lookup,300000000019F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.558280+00:00
price_lookup,300000000019F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.559920+00:00
price_lookup,300000000019FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.560922+00:00
price_lookup,300000000019FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.561574+00:00
price_lookup,30000000001A00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.562667+00:00
price_lookup,30000000001A01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.563045+00:00
price_lookup,30000000001A02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.563337+00:00
price_lookup,30000000001A03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.563609+00:00
price_lookup,30000000001A06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.564416+00:00
price_lookup,30000000001A0B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.565586+00:00
price_lookup,30000000001A0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.566959+00:00
price_lookup,30000000001A10,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.567205+00:00
price_lookup,30000000001A11,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.567504+00:00
price_lookup,30000000001A14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.568563+00:00
price_lookup,30000000001A15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.568819+00:00
price_lookup,30000000001A17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.569382+00:00
price_lookup,30000000001A1A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.570226+00:00
price_lookup,30000000001A1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.570889+00:00
price_lookup,30000000001A1F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.571663+00:00
price_lookup,30000000001A22,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.572425+00:00
price_lookup,30000000001A26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.573634+00:00
price_lookup,30000000001A27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.574139+00:00
price_lookup,30000000001A2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.575682+00:00
price_lookup,30000000001A30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.576883+00:00
price_lookup,30000000001A31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.577220+00:00
price_lookup,30000000001A34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.577939+00:00
price_lookup,30000000001A37,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.578756+00:00
price_lookup,30000000001A39,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.579367+00:00
price_lookup,30000000001A3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.579988+00:00
price_lookup,30000000001A3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.580854+00:00
price_lookup,30000000001A44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.582369+00:00
price_lookup,30000000001A4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.584275+00:00
price_lookup,30000000001A4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.584972+00:00
price_lookup,30000000001A51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.585809+00:00
price_lookup,30000000001A52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.586077+00:00
price_lookup,30000000001A54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.586617+00:00
price_lookup,30000000001A55,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.586816+00:00
price_lookup,30000000001A56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.587044+00:00
price_lookup,30000000001A58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.587537+00:00
price_lookup,30000000001A5E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.589322+00:00
price_lookup,30000000001A5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.589542+00:00
price_lookup,30000000001A60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.589837+00:00
price_lookup,30000000001A64,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.590938+00:00
price_lookup,30000000001A65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.591173+00:00
price_lookup,30000000001A66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.591409+00:00
price_lookup,30000000001A67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.591684+00:00
price_lookup,30000000001A6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.592698+00:00
price_lookup,30000000001A6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.593933+00:00
price_lookup,30000000001A77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.596050+00:00
price_lookup,30000000001A7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.598040+00:00
price_lookup,30000000001A83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.599432+00:00
price_lookup,30000000001A84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.599631+00:00
price_lookup,30000000001A89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.601068+00:00
price_lookup,30000000001A8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.602748+00:00
price_lookup,30000000001A90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.603000+00:00
price_lookup,30000000001A97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.604912+00:00
price_lookup,30000000001A9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.606593+00:00
price_lookup,30000000001AA8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.609667+00:00
price_lookup,30000000001AA9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.610008+00:00
price_lookup,30000000001AAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.610725+00:00
price_lookup,30000000001AAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.610975+00:00
price_lookup,30000000001AB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.611926+00:00
price_lookup,30000000001AB2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.612167+00:00
price_lookup,30000000001AB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.612994+00:00
price_lookup,30000000001AB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.613535+00:00
price_lookup,30000000001AB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.614045+00:00
price_lookup,30000000001ABA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.614232+00:00
price_lookup,30000000001ABC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.614739+00:00
price_lookup,30000000001ABD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.614997+00:00
price_lookup,30000000001AC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.617554+00:00
price_lookup,30000000001AC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.617856+00:00
price_lookup,30000000001AC9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.618145+00:00
price_lookup,30000000001ACB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.618612+00:00
price_lookup,30000000001AD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.619754+00:00
price_lookup,30000000001AD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.620427+00:00
price_lookup,30000000001AD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.621512+00:00
price_lookup,30000000001AD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.621921+00:00
price_lookup,30000000001ADA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.622997+00:00
price_lookup,30000000001ADB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.623282+00:00
price_lookup,30000000001ADC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.623527+00:00
price_lookup,30000000001ADE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.623994+00:00
price_lookup,30000000001ADF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.624231+00:00
price_lookup,30000000001AE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.625259+00:00
price_lookup,30000000001AE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.625553+00:00
price_lookup,30000000001AE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.626198+00:00
price_lookup,30000000001AE8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.626743+00:00
price_lookup,30000000001AE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.627040+00:00
price_lookup,30000000001AEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.627301+00:00
price_lookup,30000000001AF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.629086+00:00
price_lookup,30000000001AF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.631013+00:00
price_lookup,30000000001AFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.632130+00:00
price_lookup,30000000001AFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.632378+00:00
price_lookup,30000000001AFE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.632841+00:00
price_lookup,30000000001B02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.634014+00:00
price_lookup,30000000001B04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.634607+00:00
price_lookup,30000000001B07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.635374+00:00
price_lookup,30000000001B0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.636360+00:00
price_lookup,30000000001B0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.636840+00:00
price_lookup,30000000001B0F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.637342+00:00
price_lookup,30000000001B12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.638604+00:00
price_lookup,30000000001B17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.639930+00:00
price_lookup,30000000001B19,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.640430+00:00
price_lookup,30000000001B1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.640618+00:00
price_lookup,30000000001B1D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.641325+00:00
price_lookup,30000000001B20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.642161+00:00
price_lookup,30000000001B2C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.646044+00:00
price_lookup,30000000001B31,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.647661+00:00
price_lookup,30000000001B32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.647869+00:00
price_lookup,30000000001B33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.648136+00:00
price_lookup,30000000001B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.648333+00:00
price_lookup,30000000001B37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.648936+00:00
price_lookup,30000000001B3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.650379+00:00
price_lookup,30000000001B3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.651494+00:00
price_lookup,30000000001B42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.652196+00:00
price_lookup,30000000001B44,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.652696+00:00
price_lookup,30000000001B45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.652900+00:00
price_lookup,30000000001B57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.658035+00:00
price_lookup,30000000001B5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.658815+00:00
price_lookup,30000000001B5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.659882+00:00
price_lookup,30000000001B63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.661658+00:00
price_lookup,30000000001B66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.662695+00:00
price_lookup,30000000001B6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.663700+00:00
price_lookup,30000000001B6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.664764+00:00
price_lookup,30000000001B71,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.665270+00:00
price_lookup,30000000001B7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.667513+00:00
price_lookup,30000000001B7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.667750+00:00
price_lookup,30000000001B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.669150+00:00
price_lookup,30000000001B83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.669782+00:00
price_lookup,30000000001B87,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.670697+00:00
price_lookup,30000000001B8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.671835+00:00
price_lookup,30000000001B8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.672363+00:00
price_lookup,30000000001B93,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.674156+00:00
price_lookup,30000000001B94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.674463+00:00
price_lookup,30000000001B96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.675032+00:00
price_lookup,30000000001B97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.675317+00:00
price_lookup,30000000001B9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.676295+00:00
price_lookup,30000000001B9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.677780+00:00
price_lookup,30000000001BA6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.679823+00:00
price_lookup,30000000001BAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.681448+00:00
price_lookup,30000000001BB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.683337+00:00
price_lookup,30000000001BB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.684046+00:00
price_lookup,30000000001BB8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.684836+00:00
price_lookup,30000000001BBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.686064+00:00
price_lookup,30000000001BBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.686642+00:00
price_lookup,30000000001BCF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.692443+00:00
price_lookup,30000000001BD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.694498+00:00
price_lookup,30000000001BDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.696045+00:00
price_lookup,30000000001BDF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.697419+00:00
price_lookup,30000000001BE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.698576+00:00
price_lookup,30000000001BE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.698827+00:00
price_lookup,30000000001BE5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.699089+00:00
price_lookup,30000000001BE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.699464+00:00
price_lookup,30000000001BE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.700465+00:00
price_lookup,30000000001BEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:52.700766+00:00
price_lookup,30000000001BEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.701445+00:00
price_lookup,30000000001BED,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.701730+00:00
price_lookup,30000000001BEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.702003+00:00
price_lookup,30000000001BEF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.702256+00:00
price_lookup,30000000001BF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.702813+00:00
price_lookup,30000000001BF7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.704746+00:00
price_lookup,30000000001BF8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.705088+00:00
price_lookup,30000000001BF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.705740+00:00
price_lookup,30000000001BFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.706088+00:00
price_lookup,30000000001BFE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.707159+00:00
price_lookup,30000000001BFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.707430+00:00
price_lookup,30000000001C00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.707726+00:00
price_lookup,30000000001C03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.708521+00:00
price_lookup,30000000001C05,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.709850+00:00
price_lookup,30000000001C06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.710173+00:00
price_lookup,30000000001C07,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.710424+00:00
price_lookup,30000000001C0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:52.711554+00:00
price_lookup,30000000001C10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.713438+00:00
price_lookup,30000000001C16,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.715317+00:00
price_lookup,30000000001C1B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.716644+00:00
price_lookup,30000000001C1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:52.717239+00:00
price_lookup,30000000001C1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.717936+00:00
price_lookup,30000000001C22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.719139+00:00
price_lookup,30000000001C23,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.719618+00:00
price_lookup,30000000001C26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.720500+00:00
price_lookup,30000000001C28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.721135+00:00
price_lookup,30000000001C2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:52.721746+00:00
price_lookup,30000000001C2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.722062+00:00
price_lookup,30000000001C36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:52.725172+00:00
price_lookup,30000000001C38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:52.725654+00:00
price_lookup,30000000001C41,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.727794+00:00
price_lookup,30000000001C4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:52.731096+00:00
price_lookup,30000000001C4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:52.731612+00:00
