event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A90,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.865456+00:00
price_lookup,30000000000A99,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.867935+00:00
price_lookup,30000000000A9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.868342+00:00
price_lookup,30000000000A9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.868930+00:00
price_lookup,30000000000AA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.869342+00:00
price_lookup,30000000000AA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.871007+00:00
price_lookup,30000000000AA8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.871231+00:00
price_lookup,30000000000AAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.872417+00:00
price_lookup,30000000000AAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.872870+00:00
price_lookup,30000000000AB3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.874726+00:00
price_lookup,30000000000AB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.875017+00:00
price_lookup,30000000000AB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.875334+00:00
price_lookup,30000000000AB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.875655+00:00
price_lookup,30000000000ABC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.877449+00:00
price_lookup,30000000000AC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.878923+00:00
price_lookup,30000000000AC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.879586+00:00
price_lookup,30000000000AC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.880108+00:00
price_lookup,30000000000AC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.880331+00:00
price_lookup,30000000000AC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.880802+00:00
price_lookup,30000000000ACD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.881862+00:00
price_lookup,30000000000AD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.883767+00:00
price_lookup,30000000000ADA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.884673+00:00
price_lookup,30000000000ADC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.885049+00:00
price_lookup,30000000000AE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.886370+00:00
price_lookup,30000000000AE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.887429+00:00
price_lookup,30000000000AE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.888135+00:00
price_lookup,30000000000AEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.888727+00:00
price_lookup,30000000000AF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.889589+00:00
price_lookup,30000000000AF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.890036+00:00
price_lookup,30000000000AF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.890513+00:00
price_lookup,30000000000AF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.891212+00:00
price_lookup,30000000000AFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.892250+00:00
price_lookup,30000000000AFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.892913+00:00
price_lookup,30000000000B07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.894747+00:00
price_lookup,30000000000B0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.896499+00:00
price_lookup,30000000000B10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.896699+00:00
price_lookup,30000000000B19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.898413+00:00
price_lookup,30000000000B21,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.899908+00:00
price_lookup,30000000000B22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.900093+00:00
price_lookup,30000000000B25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.900729+00:00
price_lookup,30000000000B2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.901644+00:00
price_lookup,30000000000B2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.901819+00:00
price_lookup,30000000000B2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.902553+00:00
price_lookup,30000000000B32,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.903097+00:00
price_lookup,30000000000B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.903457+00:00
price_lookup,30000000000B37,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.904067+00:00
price_lookup,30000000000B38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.904284+00:00
price_lookup,30000000000B39,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.904569+00:00
price_lookup,30000000000B3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.905565+00:00
price_lookup,30000000000B42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.906714+00:00
price_lookup,30000000000B45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.907379+00:00
price_lookup,30000000000B47,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.907750+00:00
price_lookup,30000000000B48,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.908028+00:00
price_lookup,30000000000B49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.908275+00:00
price_lookup,30000000000B4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.908515+00:00
price_lookup,30000000000B4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.908934+00:00
price_lookup,30000000000B4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.909339+00:00
price_lookup,30000000000B55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.911499+00:00
price_lookup,30000000000B56,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.911757+00:00
price_lookup,30000000000B58,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.912222+00:00
price_lookup,30000000000B5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.913664+00:00
price_lookup,30000000000B65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.916224+00:00
price_lookup,30000000000B67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.916875+00:00
price_lookup,30000000000B6A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.917717+00:00
price_lookup,30000000000B6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.918671+00:00
price_lookup,30000000000B6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.919162+00:00
price_lookup,30000000000B70,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.919413+00:00
price_lookup,30000000000B76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.920633+00:00
price_lookup,30000000000B7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.922365+00:00
price_lookup,30000000000B83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.923688+00:00
price_lookup,30000000000B87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.924504+00:00
price_lookup,30000000000B8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.926252+00:00
price_lookup,30000000000B8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.926901+00:00
price_lookup,30000000000B91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.927372+00:00
price_lookup,30000000000B9C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.929876+00:00
price_lookup,30000000000B9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.930133+00:00
price_lookup,30000000000BA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.930695+00:00
price_lookup,30000000000BA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.931096+00:00
price_lookup,30000000000BA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.931280+00:00
price_lookup,30000000000BA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.931464+00:00
price_lookup,30000000000BAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.933017+00:00
price_lookup,30000000000BAD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.933382+00:00
price_lookup,30000000000BAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.933569+00:00
price_lookup,30000000000BB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.933936+00:00
price_lookup,30000000000BB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.934475+00:00
price_lookup,30000000000BB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.935031+00:00
price_lookup,30000000000BB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.935617+00:00
price_lookup,30000000000BBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.935822+00:00
price_lookup,30000000000BBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.936218+00:00
price_lookup,30000000000BC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.937201+00:00
price_lookup,30000000000BC4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.937744+00:00
price_lookup,30000000000BD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.940299+00:00
price_lookup,30000000000BD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.941091+00:00
price_lookup,30000000000BDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.943001+00:00
price_lookup,30000000000BDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.943377+00:00
price_lookup,30000000000BE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.943577+00:00
price_lookup,30000000000BE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.944355+00:00
price_lookup,30000000000BE5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.944579+00:00
price_lookup,30000000000BE8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.945138+00:00
price_lookup,30000000000BEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.945514+00:00
price_lookup,30000000000BEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.945886+00:00
price_lookup,30000000000BF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.947008+00:00
price_lookup,30000000000BF5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.947573+00:00
price_lookup,30000000000BFB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.948815+00:00
price_lookup,30000000000C01,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.950040+00:00
price_lookup,30000000000C03,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.950446+00:00
price_lookup,30000000000C05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.950978+00:00
price_lookup,30000000000C08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.951693+00:00
price_lookup,30000000000C0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.952888+00:00
price_lookup,30000000000C13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.953947+00:00
price_lookup,30000000000C17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.954685+00:00
price_lookup,30000000000C18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.954866+00:00
price_lookup,30000000000C19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.955045+00:00
price_lookup,30000000000C1C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.955592+00:00
price_lookup,30000000000C1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.955968+00:00
price_lookup,30000000000C24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.957487+00:00
price_lookup,30000000000C25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.957713+00:00
price_lookup,30000000000C2C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:28.959288+00:00
price_lookup,30000000000C32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.960541+00:00
price_lookup,30000000000C35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.961338+00:00
price_lookup,30000000000C37,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.961904+00:00
price_lookup,30000000000C39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.962501+00:00
price_lookup,30000000000C3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.963174+00:00
price_lookup,30000000000C3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.964002+00:00
price_lookup,30000000000C40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.964546+00:00
price_lookup,30000000000C41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.964815+00:00
price_lookup,30000000000C43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.965352+00:00
price_lookup,30000000000C49,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.966900+00:00
price_lookup,30000000000C4E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.967925+00:00
price_lookup,30000000000C57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.969594+00:00
price_lookup,30000000000C5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.970148+00:00
price_lookup,30000000000C61,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.971786+00:00
price_lookup,30000000000C65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.973317+00:00
price_lookup,30000000000C68,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.974180+00:00
price_lookup,30000000000C69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.974451+00:00
price_lookup,30000000000C6C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.975306+00:00
price_lookup,30000000000C6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.975765+00:00
price_lookup,30000000000C73,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.976699+00:00
price_lookup,30000000000C79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.978475+00:00
price_lookup,30000000000C7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.979446+00:00
price_lookup,30000000000C80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.980542+00:00
price_lookup,30000000000C88,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:28.982868+00:00
price_lookup,30000000000C8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.983734+00:00
price_lookup,30000000000C8D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.983932+00:00
price_lookup,30000000000C92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.984979+00:00
price_lookup,30000000000C95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:28.985591+00:00
price_lookup,30000000000C97,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.986053+00:00
price_lookup,30000000000C98,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.986305+00:00
price_lookup,30000000000CA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.989390+00:00
price_lookup,30000000000CA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.990985+00:00
price_lookup,30000000000CAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.991707+00:00
price_lookup,30000000000CAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.992338+00:00
price_lookup,30000000000CB0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.992799+00:00
price_lookup,30000000000CB4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.993646+00:00
price_lookup,30000000000CB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:28.994022+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.994567+00:00
price_lookup,30000000000CC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.997319+00:00
price_lookup,30000000000CCB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:28.998439+00:00
price_lookup,30000000000CCC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:28.998620+00:00
price_lookup,30000000000CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:28.998802+00:00
price_lookup,30000000000CCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:28.998983+00:00
price_lookup,30000000000CD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.000245+00:00
price_lookup,30000000000CD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.000431+00:00
price_lookup,30000000000CD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.000610+00:00
price_lookup,30000000000CD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.001020+00:00
price_lookup,30000000000CDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.001486+00:00
price_lookup,30000000000CDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.002089+00:00
price_lookup,30000000000CDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.002677+00:00
price_lookup,30000000000CE0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.003158+00:00
price_lookup,30000000000CE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.003697+00:00
price_lookup,30000000000CE8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.005125+00:00
price_lookup,30000000000CED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.006174+00:00
price_lookup,30000000000CEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.006401+00:00
price_lookup,30000000000CF3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.007489+00:00
price_lookup,30000000000CF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.007784+00:00
price_lookup,30000000000CF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.008796+00:00
price_lookup,30000000000CFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.009249+00:00
price_lookup,30000000000D01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.010725+00:00
price_lookup,30000000000D02,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.010949+00:00
price_lookup,30000000000D05,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.011548+00:00
price_lookup,30000000000D07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.012142+00:00
price_lookup,30000000000D0B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.013136+00:00
price_lookup,30000000000D12,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.014562+00:00
price_lookup,30000000000D16,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.015304+00:00
price_lookup,30000000000D17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.015494+00:00
price_lookup,30000000000D1F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.017087+00:00
price_lookup,30000000000D24,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.018053+00:00
price_lookup,30000000000D2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.019472+00:00
price_lookup,30000000000D2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.019698+00:00
price_lookup,30000000000D2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.019888+00:00
price_lookup,30000000000D31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.020717+00:00
price_lookup,30000000000D34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.021276+00:00
price_lookup,30000000000D35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.021465+00:00
price_lookup,30000000000D36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.021650+00:00
price_lookup,30000000000D37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.021895+00:00
price_lookup,30000000000D38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.022146+00:00
price_lookup,30000000000D3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.022705+00:00
price_lookup,30000000000D3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.022886+00:00
price_lookup,30000000000D3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.023258+00:00
price_lookup,30000000000D43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.024283+00:00
price_lookup,30000000000D44,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.024469+00:00
price_lookup,30000000000D45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.024657+00:00
price_lookup,30000000000D48,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.025384+00:00
price_lookup,30000000000D4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.026107+00:00
price_lookup,30000000000D4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.026289+00:00
price_lookup,30000000000D53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.027521+00:00
price_lookup,30000000000D55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.028059+00:00
price_lookup,30000000000D57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.028699+00:00
price_lookup,30000000000D5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.030124+00:00
price_lookup,30000000000D5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.030760+00:00
price_lookup,30000000000D60,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.030978+00:00
price_lookup,30000000000D61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.031309+00:00
price_lookup,30000000000D66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.032657+00:00
price_lookup,30000000000D6A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.033726+00:00
price_lookup,30000000000D6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.034702+00:00
price_lookup,30000000000D6F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.035011+00:00
price_lookup,30000000000D71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.035579+00:00
price_lookup,30000000000D72,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.035824+00:00
price_lookup,30000000000D79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.037676+00:00
price_lookup,30000000000D7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.038114+00:00
price_lookup,30000000000D7E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.038919+00:00
price_lookup,30000000000D7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.039219+00:00
price_lookup,30000000000D85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.040643+00:00
price_lookup,30000000000D8A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.042005+00:00
price_lookup,30000000000D8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.043085+00:00
price_lookup,30000000000D8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.043384+00:00
price_lookup,30000000000D94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.045056+00:00
price_lookup,30000000000D96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.045588+00:00
price_lookup,30000000000D9B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.046699+00:00
price_lookup,30000000000D9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.047014+00:00
price_lookup,30000000000D9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.047269+00:00
price_lookup,30000000000DA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.050286+00:00
price_lookup,30000000000DAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.050509+00:00
price_lookup,30000000000DAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.051012+00:00
price_lookup,30000000000DB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.053690+00:00
price_lookup,30000000000DB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.053894+00:00
price_lookup,30000000000DBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.054959+00:00
price_lookup,30000000000DC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.056178+00:00
price_lookup,30000000000DC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.056427+00:00
price_lookup,30000000000DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:29.058357+00:00
price_lookup,30000000000DCB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:29.058565+00:00
price_lookup,30000000000DCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.059270+00:00
price_lookup,30000000000DCE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.059527+00:00
price_lookup,30000000000DCF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.059753+00:00
price_lookup,30000000000DD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.061242+00:00
price_lookup,30000000000DD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.061720+00:00
price_lookup,30000000000DDE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.063528+00:00
price_lookup,30000000000DE2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:29.064493+00:00
price_lookup,30000000000DE6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:29.065517+00:00
price_lookup,30000000000DEB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.066639+00:00
price_lookup,30000000000DEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.066948+00:00
price_lookup,30000000000DEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.067476+00:00
price_lookup,30000000000DF1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.068290+00:00
price_lookup,30000000000DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:29.068508+00:00
price_lookup,30000000000DFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:29.070978+00:00
price_lookup,30000000000E01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:29.072553+00:00
price_lookup,30000000000E03,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:29.072948+00:00
