event,epc,temperature,unit,timestamp
temperature_read,30000000001829,-9.70,F,2025-10-06 03:02:24.781068+00:00
temperature_read,3000000000182A,37.00,F,2025-10-06 03:02:24.781250+00:00
temperature_read,3000000000182B,33.00,C,2025-10-06 03:02:24.781431+00:00
temperature_read,3000000000182E,-2.10,F,2025-10-06 03:02:24.781972+00:00
temperature_read,3000000000182F,39.80,F,2025-10-06 03:02:24.782149+00:00
temperature_read,30000000001830,33.60,F,2025-10-06 03:02:24.782326+00:00
temperature_read,30000000001831,28.00,F,2025-10-06 03:02:24.782503+00:00
temperature_read,30000000001832,10.70,C,2025-10-06 03:02:24.782678+00:00
temperature_read,30000000001837,10.10,C,2025-10-06 03:02:24.783598+00:00
temperature_read,30000000001838,4.70,C,2025-10-06 03:02:24.783805+00:00
temperature_read,30000000001839,0.90,F,2025-10-06 03:02:24.783994+00:00
temperature_read,3000000000183A,-4.80,C,2025-10-06 03:02:24.784177+00:00
temperature_read,3000000000183B,0.80,C,2025-10-06 03:02:24.784356+00:00
temperature_read,3000000000183C,24.00,C,2025-10-06 03:02:24.784535+00:00
temperature_read,30000000001840,26.20,C,2025-10-06 03:02:24.785426+00:00
temperature_read,30000000001842,28.50,F,2025-10-06 03:02:24.785794+00:00
temperature_read,30000000001843,11.40,F,2025-10-06 03:02:24.785973+00:00
temperature_read,30000000001844,23.60,C,2025-10-06 03:02:24.786202+00:00
temperature_read,30000000001845,3.60,F,2025-10-06 03:02:24.786408+00:00
temperature_read,30000000001848,38.00,F,2025-10-06 03:02:24.787275+00:00
temperature_read,30000000001849,39.20,C,2025-10-06 03:02:24.787506+00:00
temperature_read,3000000000184A,6.30,F,2025-10-06 03:02:24.787746+00:00
temperature_read,3000000000184C,-3.90,C,2025-10-06 03:02:24.788188+00:00
temperature_read,3000000000184E,16.00,F,2025-10-06 03:02:24.788627+00:00
temperature_read,3000000000184F,17.10,C,2025-10-06 03:02:24.788840+00:00
temperature_read,30000000001850,0.40,C,2025-10-06 03:02:24.789051+00:00
temperature_read,30000000001851,33.00,C,2025-10-06 03:02:24.789245+00:00
temperature_read,30000000001852,21.50,C,2025-10-06 03:02:24.789442+00:00
temperature_read,30000000001853,4.80,C,2025-10-06 03:02:24.789639+00:00
temperature_read,30000000001855,21.50,F,2025-10-06 03:02:24.790025+00:00
temperature_read,30000000001857,33.80,F,2025-10-06 03:02:24.790439+00:00
temperature_read,3000000000185A,31.70,F,2025-10-06 03:02:24.791027+00:00
temperature_read,3000000000185B,11.20,F,2025-10-06 03:02:24.791271+00:00
temperature_read,3000000000185C,3.00,C,2025-10-06 03:02:24.791506+00:00
temperature_read,3000000000185D,-9.60,F,2025-10-06 03:02:24.791799+00:00
temperature_read,3000000000185E,39.80,F,2025-10-06 03:02:24.792016+00:00
temperature_read,30000000001860,27.80,F,2025-10-06 03:02:24.792429+00:00
temperature_read,30000000001862,-3.30,C,2025-10-06 03:02:24.792834+00:00
temperature_read,30000000001863,30.80,C,2025-10-06 03:02:24.793038+00:00
temperature_read,30000000001865,20.50,F,2025-10-06 03:02:24.793432+00:00
temperature_read,30000000001866,22.20,F,2025-10-06 03:02:24.793626+00:00
temperature_read,30000000001869,17.20,F,2025-10-06 03:02:24.794227+00:00
temperature_read,3000000000186C,1.50,C,2025-10-06 03:02:24.794840+00:00
temperature_read,3000000000186D,36.50,F,2025-10-06 03:02:24.795071+00:00
temperature_read,3000000000186F,24.20,C,2025-10-06 03:02:24.795505+00:00
temperature_read,30000000001870,30.80,C,2025-10-06 03:02:24.795775+00:00
temperature_read,30000000001871,6.60,C,2025-10-06 03:02:24.795989+00:00
temperature_read,30000000001872,14.00,F,2025-10-06 03:02:24.796186+00:00
temperature_read,30000000001873,-0.50,F,2025-10-06 03:02:24.796380+00:00
temperature_read,30000000001874,38.40,F,2025-10-06 03:02:24.796582+00:00
temperature_read,30000000001875,2.40,F,2025-10-06 03:02:24.796781+00:00
temperature_read,30000000001876,26.10,C,2025-10-06 03:02:24.796974+00:00
temperature_read,30000000001877,17.40,C,2025-10-06 03:02:24.797172+00:00
temperature_read,30000000001878,37.70,C,2025-10-06 03:02:24.797374+00:00
temperature_read,30000000001879,18.50,C,2025-10-06 03:02:24.797589+00:00
temperature_read,3000000000187B,15.00,C,2025-10-06 03:02:24.798010+00:00
temperature_read,3000000000187C,9.70,F,2025-10-06 03:02:24.798226+00:00
temperature_read,3000000000187D,26.60,F,2025-10-06 03:02:24.798436+00:00
temperature_read,3000000000187E,1.10,F,2025-10-06 03:02:24.798628+00:00
temperature_read,30000000001880,12.90,C,2025-10-06 03:02:24.799070+00:00
temperature_read,30000000001881,8.70,C,2025-10-06 03:02:24.799306+00:00
temperature_read,30000000001882,31.20,F,2025-10-06 03:02:24.799523+00:00
temperature_read,30000000001883,13.00,C,2025-10-06 03:02:24.799779+00:00
temperature_read,30000000001885,-1.90,F,2025-10-06 03:02:24.800212+00:00
temperature_read,30000000001886,28.10,F,2025-10-06 03:02:24.800424+00:00
temperature_read,30000000001887,-1.50,C,2025-10-06 03:02:24.800632+00:00
temperature_read,30000000001888,7.60,C,2025-10-06 03:02:24.800834+00:00
temperature_read,30000000001889,38.50,F,2025-10-06 03:02:24.801030+00:00
temperature_read,3000000000188A,33.20,F,2025-10-06 03:02:24.801229+00:00
temperature_read,3000000000188C,-3.80,F,2025-10-06 03:02:24.801627+00:00
temperature_read,3000000000188D,-8.20,F,2025-10-06 03:02:24.801822+00:00
temperature_read,3000000000188F,-1.20,C,2025-10-06 03:02:24.802233+00:00
temperature_read,30000000001890,25.50,F,2025-10-06 03:02:24.802430+00:00
temperature_read,30000000001892,21.50,C,2025-10-06 03:02:24.803260+00:00
temperature_read,30000000001894,-7.30,F,2025-10-06 03:02:24.803906+00:00
temperature_read,30000000001896,3.50,C,2025-10-06 03:02:24.804352+00:00
temperature_read,30000000001897,-6.50,C,2025-10-06 03:02:24.804565+00:00
temperature_read,30000000001898,36.80,C,2025-10-06 03:02:24.804794+00:00
temperature_read,30000000001899,8.10,C,2025-10-06 03:02:24.805004+00:00
temperature_read,3000000000189A,24.40,F,2025-10-06 03:02:24.805209+00:00
temperature_read,3000000000189B,35.20,C,2025-10-06 03:02:24.805430+00:00
temperature_read,3000000000189C,23.10,F,2025-10-06 03:02:24.805632+00:00
temperature_read,3000000000189D,-4.40,F,2025-10-06 03:02:24.805842+00:00
temperature_read,3000000000189E,34.80,C,2025-10-06 03:02:24.806044+00:00
temperature_read,3000000000189F,2.00,C,2025-10-06 03:02:24.806239+00:00
temperature_read,300000000018A0,38.80,C,2025-10-06 03:02:24.806431+00:00
temperature_read,300000000018A1,16.00,C,2025-10-06 03:02:24.806621+00:00
temperature_read,300000000018A2,-5.00,F,2025-10-06 03:02:24.806827+00:00
temperature_read,300000000018A4,25.70,F,2025-10-06 03:02:24.807229+00:00
temperature_read,300000000018A5,25.10,C,2025-10-06 03:02:24.807437+00:00
temperature_read,300000000018A6,32.60,F,2025-10-06 03:02:24.807674+00:00
temperature_read,300000000018A7,38.10,F,2025-10-06 03:02:24.807886+00:00
temperature_read,300000000018AB,38.30,C,2025-10-06 03:02:24.808712+00:00
temperature_read,300000000018AC,26.30,C,2025-10-06 03:02:24.808912+00:00
temperature_read,300000000018AD,-4.50,F,2025-10-06 03:02:24.809108+00:00
temperature_read,300000000018AE,-2.70,C,2025-10-06 03:02:24.809311+00:00
temperature_read,300000000018AF,36.00,C,2025-10-06 03:02:24.809511+00:00
temperature_read,300000000018B0,24.60,F,2025-10-06 03:02:24.809708+00:00
temperature_read,300000000018B2,23.60,C,2025-10-06 03:02:24.810109+00:00
temperature_read,300000000018B3,29.90,F,2025-10-06 03:02:24.810312+00:00
temperature_read,300000000018B4,35.40,F,2025-10-06 03:02:24.810508+00:00
temperature_read,300000000018B6,15.50,C,2025-10-06 03:02:24.810896+00:00
temperature_read,300000000018B7,20.60,F,2025-10-06 03:02:24.811105+00:00
temperature_read,300000000018B8,14.10,C,2025-10-06 03:02:24.811305+00:00
temperature_read,300000000018BA,29.70,F,2025-10-06 03:02:24.811839+00:00
temperature_read,300000000018BB,28.50,F,2025-10-06 03:02:24.812077+00:00
temperature_read,300000000018BC,-1.90,C,2025-10-06 03:02:24.812295+00:00
temperature_read,300000000018BD,36.30,C,2025-10-06 03:02:24.812502+00:00
temperature_read,300000000018BE,33.40,F,2025-10-06 03:02:24.812703+00:00
temperature_read,300000000018C0,12.20,C,2025-10-06 03:02:24.813107+00:00
temperature_read,300000000018C1,-4.40,C,2025-10-06 03:02:24.813312+00:00
temperature_read,300000000018C3,0.70,F,2025-10-06 03:02:24.813707+00:00
temperature_read,300000000018C4,32.30,C,2025-10-06 03:02:24.813901+00:00
temperature_read,300000000018C5,37.10,F,2025-10-06 03:02:24.814112+00:00
temperature_read,300000000018C6,0.60,F,2025-10-06 03:02:24.814315+00:00
temperature_read,300000000018C7,22.60,C,2025-10-06 03:02:24.814511+00:00
temperature_read,300000000018C8,26.90,C,2025-10-06 03:02:24.814704+00:00
temperature_read,300000000018C9,23.80,F,2025-10-06 03:02:24.814898+00:00
temperature_read,300000000018CA,31.60,C,2025-10-06 03:02:24.815104+00:00
temperature_read,300000000018CB,23.40,F,2025-10-06 03:02:24.815303+00:00
temperature_read,300000000018CD,12.00,F,2025-10-06 03:02:24.815772+00:00
temperature_read,300000000018CE,35.70,F,2025-10-06 03:02:24.816273+00:00
temperature_read,300000000018D0,4.80,F,2025-10-06 03:02:24.816701+00:00
temperature_read,300000000018D1,13.00,F,2025-10-06 03:02:24.816905+00:00
temperature_read,300000000018D3,15.40,F,2025-10-06 03:02:24.817320+00:00
temperature_read,300000000018D5,7.30,F,2025-10-06 03:02:24.817717+00:00
temperature_read,300000000018D7,11.40,C,2025-10-06 03:02:24.818117+00:00
temperature_read,300000000018D8,27.60,C,2025-10-06 03:02:24.818315+00:00
temperature_read,300000000018D9,-4.70,C,2025-10-06 03:02:24.818514+00:00
temperature_read,300000000018DA,30.60,F,2025-10-06 03:02:24.819061+00:00
temperature_read,300000000018DB,-3.80,F,2025-10-06 03:02:24.819302+00:00
temperature_read,300000000018DC,33.20,F,2025-10-06 03:02:24.819577+00:00
temperature_read,300000000018DD,-1.40,F,2025-10-06 03:02:24.819818+00:00
temperature_read,300000000018DF,7.60,F,2025-10-06 03:02:24.820276+00:00
temperature_read,300000000018E1,2.30,C,2025-10-06 03:02:24.821161+00:00
temperature_read,300000000018E2,19.80,C,2025-10-06 03:02:24.821401+00:00
temperature_read,300000000018E3,5.20,C,2025-10-06 03:02:24.821620+00:00
temperature_read,300000000018E5,33.00,C,2025-10-06 03:02:24.822028+00:00
temperature_read,300000000018E7,15.70,F,2025-10-06 03:02:24.822443+00:00
temperature_read,300000000018E8,32.60,F,2025-10-06 03:02:24.822651+00:00
temperature_read,300000000018E9,33.00,C,2025-10-06 03:02:24.822847+00:00
temperature_read,300000000018EA,-5.20,F,2025-10-06 03:02:24.823056+00:00
temperature_read,300000000018EB,13.30,C,2025-10-06 03:02:24.823262+00:00
temperature_read,300000000018EC,26.70,F,2025-10-06 03:02:24.823459+00:00
temperature_read,300000000018EE,31.50,F,2025-10-06 03:02:24.824055+00:00
temperature_read,300000000018F0,17.60,F,2025-10-06 03:02:24.824497+00:00
temperature_read,300000000018F1,20.80,F,2025-10-06 03:02:24.824701+00:00
temperature_read,300000000018F3,24.80,C,2025-10-06 03:02:24.825099+00:00
temperature_read,300000000018F4,13.10,F,2025-10-06 03:02:24.825296+00:00
temperature_read,300000000018F5,8.50,C,2025-10-06 03:02:24.825488+00:00
temperature_read,300000000018F6,16.00,F,2025-10-06 03:02:24.825698+00:00
temperature_read,300000000018F7,15.00,F,2025-10-06 03:02:24.825908+00:00
temperature_read,300000000018F8,14.50,C,2025-10-06 03:02:24.826106+00:00
temperature_read,300000000018F9,28.70,F,2025-10-06 03:02:24.826305+00:00
temperature_read,300000000018FA,35.50,F,2025-10-06 03:02:24.826545+00:00
temperature_read,300000000018FD,24.70,C,2025-10-06 03:02:24.827161+00:00
temperature_read,30000000001900,16.60,F,2025-10-06 03:02:24.827784+00:00
temperature_read,30000000001901,-3.00,F,2025-10-06 03:02:24.827990+00:00
temperature_read,30000000001903,28.30,C,2025-10-06 03:02:24.828384+00:00
temperature_read,30000000001906,13.50,F,2025-10-06 03:02:24.829007+00:00
temperature_read,30000000001909,9.60,C,2025-10-06 03:02:24.829609+00:00
temperature_read,3000000000190B,16.20,F,2025-10-06 03:02:24.830010+00:00
temperature_read,3000000000190D,34.60,F,2025-10-06 03:02:24.830417+00:00
temperature_read,3000000000190E,15.10,C,2025-10-06 03:02:24.830624+00:00
temperature_read,3000000000190F,-9.50,C,2025-10-06 03:02:24.830822+00:00
temperature_read,30000000001911,2.50,C,2025-10-06 03:02:24.831208+00:00
temperature_read,30000000001913,22.20,C,2025-10-06 03:02:24.831639+00:00
temperature_read,30000000001915,-5.20,F,2025-10-06 03:02:24.832116+00:00
temperature_read,30000000001916,19.00,C,2025-10-06 03:02:24.832336+00:00
temperature_read,30000000001917,23.50,F,2025-10-06 03:02:24.832546+00:00
temperature_read,30000000001918,29.70,C,2025-10-06 03:02:24.832750+00:00
temperature_read,3000000000191A,-6.30,C,2025-10-06 03:02:24.833179+00:00
temperature_read,3000000000191B,21.80,F,2025-10-06 03:02:24.833387+00:00
temperature_read,3000000000191C,-0.30,C,2025-10-06 03:02:24.833590+00:00
temperature_read,3000000000191D,13.80,C,2025-10-06 03:02:24.833787+00:00
temperature_read,3000000000191E,33.00,C,2025-10-06 03:02:24.833981+00:00
temperature_read,30000000001921,9.40,F,2025-10-06 03:02:24.834607+00:00
temperature_read,30000000001922,-0.40,F,2025-10-06 03:02:24.834991+00:00
temperature_read,30000000001923,-0.20,F,2025-10-06 03:02:24.835324+00:00
temperature_read,30000000001924,-3.90,C,2025-10-06 03:02:24.835575+00:00
temperature_read,30000000001925,30.20,F,2025-10-06 03:02:24.835797+00:00
temperature_read,30000000001928,38.90,C,2025-10-06 03:02:24.836445+00:00
temperature_read,3000000000192A,32.70,C,2025-10-06 03:02:24.836943+00:00
temperature_read,3000000000192B,-7.70,C,2025-10-06 03:02:24.837168+00:00
temperature_read,3000000000192C,15.60,C,2025-10-06 03:02:24.837380+00:00
temperature_read,3000000000192D,5.40,F,2025-10-06 03:02:24.837587+00:00
temperature_read,3000000000192F,36.30,C,2025-10-06 03:02:24.838012+00:00
temperature_read,30000000001931,2.30,F,2025-10-06 03:02:24.838475+00:00
temperature_read,30000000001932,13.90,F,2025-10-06 03:02:24.838689+00:00
temperature_read,30000000001934,15.60,F,2025-10-06 03:02:24.839092+00:00
temperature_read,30000000001935,9.30,F,2025-10-06 03:02:24.839299+00:00
temperature_read,30000000001936,22.90,C,2025-10-06 03:02:24.839504+00:00
temperature_read,30000000001937,22.90,F,2025-10-06 03:02:24.839799+00:00
temperature_read,30000000001938,-9.70,C,2025-10-06 03:02:24.840014+00:00
temperature_read,30000000001939,37.20,C,2025-10-06 03:02:24.840216+00:00
temperature_read,3000000000193A,19.80,C,2025-10-06 03:02:24.840426+00:00
temperature_read,3000000000193B,27.70,C,2025-10-06 03:02:24.840632+00:00
temperature_read,3000000000193C,25.90,F,2025-10-06 03:02:24.840832+00:00
temperature_read,3000000000193D,-2.40,C,2025-10-06 03:02:24.841033+00:00
temperature_read,30000000001940,-7.60,F,2025-10-06 03:02:24.841654+00:00
temperature_read,30000000001941,15.00,F,2025-10-06 03:02:24.841851+00:00
temperature_read,30000000001942,26.00,C,2025-10-06 03:02:24.842053+00:00
temperature_read,30000000001943,22.30,C,2025-10-06 03:02:24.842259+00:00
temperature_read,30000000001944,3.80,C,2025-10-06 03:02:24.842458+00:00
temperature_read,30000000001945,18.40,F,2025-10-06 03:02:24.842654+00:00
temperature_read,30000000001946,5.60,F,2025-10-06 03:02:24.842857+00:00
temperature_read,30000000001947,39.70,F,2025-10-06 03:02:24.843060+00:00
temperature_read,30000000001949,33.70,F,2025-10-06 03:02:24.843463+00:00
temperature_read,3000000000194A,-2.00,F,2025-10-06 03:02:24.843796+00:00
temperature_read,3000000000194B,34.60,F,2025-10-06 03:02:24.843994+00:00
temperature_read,3000000000194C,8.70,C,2025-10-06 03:02:24.844197+00:00
temperature_read,3000000000194E,18.80,C,2025-10-06 03:02:24.844598+00:00
temperature_read,3000000000194F,33.20,C,2025-10-06 03:02:24.844793+00:00
temperature_read,30000000001952,1.50,F,2025-10-06 03:02:24.845649+00:00
temperature_read,30000000001955,9.40,F,2025-10-06 03:02:24.846242+00:00
temperature_read,30000000001958,-3.80,F,2025-10-06 03:02:24.846937+00:00
temperature_read,30000000001959,-5.90,F,2025-10-06 03:02:24.847150+00:00
temperature_read,3000000000195A,5.10,F,2025-10-06 03:02:24.847411+00:00
temperature_read,3000000000195B,-3.10,F,2025-10-06 03:02:24.847763+00:00
temperature_read,3000000000195C,33.80,C,2025-10-06 03:02:24.847997+00:00
temperature_read,3000000000195D,-9.70,C,2025-10-06 03:02:24.848209+00:00
temperature_read,3000000000195E,-5.50,F,2025-10-06 03:02:24.848431+00:00
temperature_read,3000000000195F,-8.10,C,2025-10-06 03:02:24.848638+00:00
temperature_read,30000000001960,7.60,F,2025-10-06 03:02:24.848842+00:00
temperature_read,30000000001963,39.90,C,2025-10-06 03:02:24.849452+00:00
temperature_read,30000000001965,8.80,F,2025-10-06 03:02:24.849863+00:00
temperature_read,30000000001966,9.90,F,2025-10-06 03:02:24.850060+00:00
temperature_read,30000000001968,4.50,C,2025-10-06 03:02:24.850815+00:00
temperature_read,30000000001969,34.80,C,2025-10-06 03:02:24.851042+00:00
temperature_read,3000000000196A,-9.50,F,2025-10-06 03:02:24.851249+00:00
temperature_read,3000000000196B,-7.70,C,2025-10-06 03:02:24.851448+00:00
temperature_read,3000000000196C,6.60,F,2025-10-06 03:02:24.851680+00:00
temperature_read,3000000000196D,2.80,F,2025-10-06 03:02:24.851899+00:00
temperature_read,3000000000196E,20.70,F,2025-10-06 03:02:24.852101+00:00
temperature_read,30000000001970,-3.70,F,2025-10-06 03:02:24.852500+00:00
temperature_read,30000000001971,-5.80,C,2025-10-06 03:02:24.852707+00:00
temperature_read,30000000001973,-6.00,F,2025-10-06 03:02:24.853113+00:00
temperature_read,30000000001975,5.40,C,2025-10-06 03:02:24.853537+00:00
temperature_read,30000000001979,3.30,C,2025-10-06 03:02:24.854506+00:00
temperature_read,3000000000197B,11.80,C,2025-10-06 03:02:24.854960+00:00
temperature_read,3000000000197C,28.40,F,2025-10-06 03:02:24.855216+00:00
temperature_read,3000000000197D,24.90,C,2025-10-06 03:02:24.855429+00:00
temperature_read,3000000000197F,36.70,F,2025-10-06 03:02:24.856117+00:00
temperature_read,30000000001980,37.10,F,2025-10-06 03:02:24.856341+00:00
temperature_read,30000000001981,35.70,C,2025-10-06 03:02:24.856546+00:00
temperature_read,30000000001982,3.90,F,2025-10-06 03:02:24.856752+00:00
temperature_read,30000000001983,7.10,F,2025-10-06 03:02:24.856961+00:00
temperature_read,30000000001988,3.60,C,2025-10-06 03:02:24.857996+00:00
temperature_read,3000000000198A,21.80,C,2025-10-06 03:02:24.858408+00:00
temperature_read,3000000000198C,5.60,C,2025-10-06 03:02:24.858812+00:00
temperature_read,3000000000198D,-2.00,F,2025-10-06 03:02:24.859010+00:00
temperature_read,3000000000198E,18.40,C,2025-10-06 03:02:24.859202+00:00
temperature_read,3000000000198F,-2.40,F,2025-10-06 03:02:24.859403+00:00
temperature_read,30000000001990,-0.90,F,2025-10-06 03:02:24.859610+00:00
temperature_read,30000000001992,37.70,F,2025-10-06 03:02:24.860028+00:00
temperature_read,30000000001995,31.90,C,2025-10-06 03:02:24.860634+00:00
temperature_read,30000000001996,38.80,C,2025-10-06 03:02:24.860870+00:00
temperature_read,30000000001997,37.80,F,2025-10-06 03:02:24.861065+00:00
temperature_read,30000000001999,35.60,F,2025-10-06 03:02:24.861454+00:00
