event,epc,temperature,unit,timestamp
temperature_read,300000000026BB,19.70,F,2025-10-06 03:00:54.189471+00:00
temperature_read,300000000026BC,3.60,F,2025-10-06 03:00:54.189766+00:00
temperature_read,300000000026BE,-9.90,F,2025-10-06 03:00:54.190271+00:00
temperature_read,300000000026BF,8.90,F,2025-10-06 03:00:54.190463+00:00
temperature_read,300000000026C0,28.20,C,2025-10-06 03:00:54.190690+00:00
temperature_read,300000000026C1,26.20,C,2025-10-06 03:00:54.190913+00:00
temperature_read,300000000026C2,-0.40,F,2025-10-06 03:00:54.191147+00:00
temperature_read,300000000026C3,23.30,C,2025-10-06 03:00:54.191383+00:00
temperature_read,300000000026C4,13.60,F,2025-10-06 03:00:54.191632+00:00
temperature_read,300000000026C5,1.00,F,2025-10-06 03:00:54.191823+00:00
temperature_read,300000000026C7,-7.50,F,2025-10-06 03:00:54.192229+00:00
temperature_read,300000000026CB,39.10,C,2025-10-06 03:00:54.193151+00:00
temperature_read,300000000026CD,28.10,C,2025-10-06 03:00:54.193690+00:00
temperature_read,300000000026CE,2.30,C,2025-10-06 03:00:54.193942+00:00
temperature_read,300000000026CF,26.50,F,2025-10-06 03:00:54.194191+00:00
temperature_read,300000000026D0,-4.30,F,2025-10-06 03:00:54.194432+00:00
temperature_read,300000000026D1,38.80,C,2025-10-06 03:00:54.194661+00:00
temperature_read,300000000026D2,18.10,C,2025-10-06 03:00:54.194885+00:00
temperature_read,300000000026D3,25.20,F,2025-10-06 03:00:54.195108+00:00
temperature_read,300000000026D4,34.50,C,2025-10-06 03:00:54.195282+00:00
temperature_read,300000000026D5,35.10,F,2025-10-06 03:00:54.195519+00:00
temperature_read,300000000026D8,25.60,F,2025-10-06 03:00:54.196175+00:00
temperature_read,300000000026D9,-1.90,F,2025-10-06 03:00:54.196397+00:00
temperature_read,300000000026DA,3.80,F,2025-10-06 03:00:54.196625+00:00
temperature_read,300000000026DE,-3.20,F,2025-10-06 03:00:54.197578+00:00
temperature_read,300000000026DF,3.50,F,2025-10-06 03:00:54.197856+00:00
temperature_read,300000000026E0,8.70,C,2025-10-06 03:00:54.198125+00:00
temperature_read,300000000026E1,-7.30,F,2025-10-06 03:00:54.198400+00:00
temperature_read,300000000026E2,-5.80,C,2025-10-06 03:00:54.198660+00:00
temperature_read,300000000026E5,-3.70,F,2025-10-06 03:00:54.199408+00:00
temperature_read,300000000026E6,37.30,C,2025-10-06 03:00:54.199689+00:00
temperature_read,300000000026EB,31.40,C,2025-10-06 03:00:54.200795+00:00
temperature_read,300000000026ED,15.30,F,2025-10-06 03:00:54.201197+00:00
temperature_read,300000000026F0,-2.70,F,2025-10-06 03:00:54.201966+00:00
temperature_read,300000000026F1,8.80,F,2025-10-06 03:00:54.202227+00:00
temperature_read,300000000026F3,32.40,C,2025-10-06 03:00:54.202720+00:00
temperature_read,300000000026F5,-5.10,F,2025-10-06 03:00:54.203141+00:00
temperature_read,300000000026F6,18.20,C,2025-10-06 03:00:54.203379+00:00
temperature_read,300000000026F7,37.80,C,2025-10-06 03:00:54.203595+00:00
temperature_read,300000000026F8,12.20,F,2025-10-06 03:00:54.203862+00:00
temperature_read,300000000026FB,4.00,F,2025-10-06 03:00:54.204546+00:00
temperature_read,300000000026FC,1.90,F,2025-10-06 03:00:54.204725+00:00
temperature_read,300000000026FE,7.60,F,2025-10-06 03:00:54.205258+00:00
temperature_read,30000000002700,18.70,F,2025-10-06 03:00:54.205655+00:00
temperature_read,30000000002701,24.90,C,2025-10-06 03:00:54.205876+00:00
temperature_read,30000000002702,33.90,F,2025-10-06 03:00:54.206168+00:00
temperature_read,30000000002703,6.90,F,2025-10-06 03:00:54.206444+00:00
temperature_read,30000000002704,5.70,F,2025-10-06 03:00:54.206639+00:00
temperature_read,30000000002706,11.00,C,2025-10-06 03:00:54.207187+00:00
temperature_read,30000000002707,-9.40,F,2025-10-06 03:00:54.207371+00:00
temperature_read,30000000002708,-6.10,C,2025-10-06 03:00:54.207647+00:00
temperature_read,30000000002709,30.50,C,2025-10-06 03:00:54.207846+00:00
temperature_read,3000000000270A,34.00,F,2025-10-06 03:00:54.208083+00:00
temperature_read,3000000000270B,38.30,F,2025-10-06 03:00:54.208311+00:00
temperature_read,3000000000270C,-4.30,F,2025-10-06 03:00:54.208489+00:00
temperature_read,3000000000270D,14.90,C,2025-10-06 03:00:54.208801+00:00
temperature_read,3000000000270E,-3.60,F,2025-10-06 03:00:54.209015+00:00
temperature_read,3000000000270F,7.70,F,2025-10-06 03:00:54.209196+00:00
temperature_read,30000000000000,31.60,C,2025-10-06 03:00:54.210529+00:00
temperature_read,30000000000001,-5.50,F,2025-10-06 03:00:54.210835+00:00
temperature_read,30000000000002,8.10,F,2025-10-06 03:00:54.211097+00:00
temperature_read,30000000000005,25.70,F,2025-10-06 03:00:54.211811+00:00
temperature_read,30000000000007,-0.20,F,2025-10-06 03:00:54.212221+00:00
temperature_read,30000000000009,15.80,F,2025-10-06 03:00:54.212681+00:00
temperature_read,3000000000000A,11.50,F,2025-10-06 03:00:54.212910+00:00
temperature_read,3000000000000C,32.70,F,2025-10-06 03:00:54.213307+00:00
temperature_read,3000000000000D,14.00,F,2025-10-06 03:00:54.213617+00:00
temperature_read,3000000000000E,-9.30,F,2025-10-06 03:00:54.213838+00:00
temperature_read,30000000000010,-1.70,F,2025-10-06 03:00:54.214257+00:00
temperature_read,30000000000013,-4.10,C,2025-10-06 03:00:54.215030+00:00
temperature_read,30000000000014,-4.40,F,2025-10-06 03:00:54.215268+00:00
temperature_read,30000000000016,23.30,F,2025-10-06 03:00:54.215808+00:00
temperature_read,30000000000018,3.90,C,2025-10-06 03:00:54.216222+00:00
temperature_read,30000000000019,35.90,F,2025-10-06 03:00:54.216482+00:00
temperature_read,3000000000001B,25.60,F,2025-10-06 03:00:54.216944+00:00
temperature_read,3000000000001C,15.50,C,2025-10-06 03:00:54.217121+00:00
temperature_read,3000000000001D,5.50,C,2025-10-06 03:00:54.217439+00:00
temperature_read,3000000000001E,4.90,C,2025-10-06 03:00:54.217658+00:00
temperature_read,3000000000001F,7.20,F,2025-10-06 03:00:54.217833+00:00
temperature_read,30000000000021,5.90,C,2025-10-06 03:00:54.218372+00:00
temperature_read,30000000000022,26.90,F,2025-10-06 03:00:54.218654+00:00
temperature_read,30000000000023,35.50,C,2025-10-06 03:00:54.218899+00:00
temperature_read,30000000000024,-7.70,F,2025-10-06 03:00:54.219128+00:00
temperature_read,30000000000025,-2.80,F,2025-10-06 03:00:54.219448+00:00
temperature_read,30000000000026,30.10,F,2025-10-06 03:00:54.219670+00:00
temperature_read,30000000000027,0.10,C,2025-10-06 03:00:54.219884+00:00
temperature_read,30000000000028,27.00,F,2025-10-06 03:00:54.220133+00:00
temperature_read,30000000000029,2.50,C,2025-10-06 03:00:54.220376+00:00
temperature_read,3000000000002A,16.40,F,2025-10-06 03:00:54.220599+00:00
temperature_read,3000000000002D,-5.20,F,2025-10-06 03:00:54.221304+00:00
temperature_read,3000000000002E,32.00,C,2025-10-06 03:00:54.221523+00:00
temperature_read,3000000000002F,-8.30,C,2025-10-06 03:00:54.221700+00:00
temperature_read,30000000000030,20.50,C,2025-10-06 03:00:54.221930+00:00
temperature_read,30000000000031,5.70,F,2025-10-06 03:00:54.222203+00:00
temperature_read,30000000000032,16.70,C,2025-10-06 03:00:54.222469+00:00
temperature_read,30000000000033,12.30,F,2025-10-06 03:00:54.222718+00:00
temperature_read,30000000000034,11.30,C,2025-10-06 03:00:54.222938+00:00
temperature_read,30000000000036,27.90,C,2025-10-06 03:00:54.223398+00:00
temperature_read,30000000000037,-2.60,F,2025-10-06 03:00:54.223688+00:00
temperature_read,30000000000038,11.80,C,2025-10-06 03:00:54.223963+00:00
temperature_read,30000000000039,39.80,C,2025-10-06 03:00:54.224214+00:00
temperature_read,3000000000003A,37.20,C,2025-10-06 03:00:54.224479+00:00
temperature_read,3000000000003B,-2.90,C,2025-10-06 03:00:54.224709+00:00
temperature_read,3000000000003D,30.40,C,2025-10-06 03:00:54.225318+00:00
temperature_read,3000000000003E,32.50,F,2025-10-06 03:00:54.225557+00:00
temperature_read,30000000000040,35.10,C,2025-10-06 03:00:54.225969+00:00
temperature_read,30000000000042,6.90,F,2025-10-06 03:00:54.226424+00:00
temperature_read,30000000000043,-8.00,F,2025-10-06 03:00:54.226707+00:00
temperature_read,30000000000044,36.80,C,2025-10-06 03:00:54.226979+00:00
temperature_read,30000000000045,2.20,F,2025-10-06 03:00:54.227294+00:00
temperature_read,30000000000046,36.20,C,2025-10-06 03:00:54.227523+00:00
temperature_read,30000000000049,28.10,C,2025-10-06 03:00:54.228109+00:00
temperature_read,3000000000004A,26.10,C,2025-10-06 03:00:54.228313+00:00
temperature_read,3000000000004B,22.40,F,2025-10-06 03:00:54.228498+00:00
temperature_read,3000000000004D,22.30,F,2025-10-06 03:00:54.228991+00:00
temperature_read,3000000000004E,34.30,C,2025-10-06 03:00:54.229204+00:00
temperature_read,30000000000050,13.70,F,2025-10-06 03:00:54.229574+00:00
temperature_read,30000000000052,29.40,F,2025-10-06 03:00:54.230109+00:00
temperature_read,30000000000053,32.60,C,2025-10-06 03:00:54.230299+00:00
temperature_read,30000000000056,-1.10,F,2025-10-06 03:00:54.231260+00:00
temperature_read,30000000000057,3.00,C,2025-10-06 03:00:54.231503+00:00
temperature_read,30000000000059,15.20,F,2025-10-06 03:00:54.231953+00:00
temperature_read,3000000000005B,36.60,F,2025-10-06 03:00:54.232420+00:00
temperature_read,3000000000005C,-7.30,C,2025-10-06 03:00:54.232598+00:00
temperature_read,3000000000005D,19.40,C,2025-10-06 03:00:54.232912+00:00
temperature_read,30000000000062,-0.10,F,2025-10-06 03:00:54.234117+00:00
temperature_read,30000000000063,2.60,F,2025-10-06 03:00:54.234317+00:00
temperature_read,30000000000066,18.30,C,2025-10-06 03:00:54.235180+00:00
temperature_read,30000000000068,-2.60,F,2025-10-06 03:00:54.235760+00:00
temperature_read,3000000000006A,23.00,F,2025-10-06 03:00:54.236263+00:00
temperature_read,3000000000006C,28.30,C,2025-10-06 03:00:54.236671+00:00
temperature_read,30000000000070,6.00,F,2025-10-06 03:00:54.237615+00:00
temperature_read,30000000000071,1.10,F,2025-10-06 03:00:54.237845+00:00
temperature_read,30000000000072,11.90,F,2025-10-06 03:00:54.238065+00:00
temperature_read,30000000000074,33.30,C,2025-10-06 03:00:54.238474+00:00
temperature_read,30000000000075,8.50,C,2025-10-06 03:00:54.238796+00:00
temperature_read,30000000000079,-5.00,C,2025-10-06 03:00:54.239730+00:00
temperature_read,3000000000007A,22.00,F,2025-10-06 03:00:54.239973+00:00
temperature_read,3000000000007C,34.60,F,2025-10-06 03:00:54.240393+00:00
temperature_read,3000000000007D,21.20,F,2025-10-06 03:00:54.240711+00:00
temperature_read,3000000000007E,12.20,F,2025-10-06 03:00:54.240934+00:00
temperature_read,3000000000007F,-2.00,F,2025-10-06 03:00:54.241125+00:00
temperature_read,30000000000082,26.40,C,2025-10-06 03:00:54.241819+00:00
temperature_read,30000000000083,28.40,F,2025-10-06 03:00:54.242042+00:00
temperature_read,30000000000084,5.90,F,2025-10-06 03:00:54.242225+00:00
temperature_read,30000000000086,5.30,F,2025-10-06 03:00:54.242935+00:00
temperature_read,30000000000087,2.10,C,2025-10-06 03:00:54.243355+00:00
temperature_read,30000000000088,11.60,C,2025-10-06 03:00:54.243648+00:00
temperature_read,30000000000089,37.90,C,2025-10-06 03:00:54.243905+00:00
temperature_read,3000000000008B,6.80,C,2025-10-06 03:00:54.244375+00:00
temperature_read,3000000000008C,8.70,F,2025-10-06 03:00:54.244558+00:00
temperature_read,3000000000008D,22.60,F,2025-10-06 03:00:54.244886+00:00
temperature_read,3000000000008E,11.30,C,2025-10-06 03:00:54.245102+00:00
temperature_read,30000000000091,22.50,F,2025-10-06 03:00:54.245734+00:00
temperature_read,30000000000092,-2.50,F,2025-10-06 03:00:54.245951+00:00
temperature_read,30000000000093,18.40,C,2025-10-06 03:00:54.246176+00:00
temperature_read,30000000000096,-9.70,F,2025-10-06 03:00:54.247025+00:00
temperature_read,30000000000097,36.20,F,2025-10-06 03:00:54.247262+00:00
temperature_read,30000000000098,7.90,F,2025-10-06 03:00:54.247713+00:00
temperature_read,30000000000099,30.10,C,2025-10-06 03:00:54.247993+00:00
temperature_read,3000000000009A,34.20,C,2025-10-06 03:00:54.248246+00:00
temperature_read,3000000000009B,27.00,F,2025-10-06 03:00:54.248451+00:00
temperature_read,3000000000009D,-1.90,F,2025-10-06 03:00:54.248877+00:00
temperature_read,3000000000009F,21.50,F,2025-10-06 03:00:54.249289+00:00
temperature_read,300000000000A0,39.00,F,2025-10-06 03:00:54.249481+00:00
temperature_read,300000000000A2,28.10,C,2025-10-06 03:00:54.249935+00:00
temperature_read,300000000000A3,29.50,C,2025-10-06 03:00:54.250119+00:00
temperature_read,300000000000A7,0.40,F,2025-10-06 03:00:54.250936+00:00
temperature_read,300000000000A8,-7.00,F,2025-10-06 03:00:54.251125+00:00
temperature_read,300000000000AA,22.00,C,2025-10-06 03:00:54.251717+00:00
temperature_read,300000000000AB,-9.10,F,2025-10-06 03:00:54.251970+00:00
temperature_read,300000000000AE,-7.00,C,2025-10-06 03:00:54.252654+00:00
temperature_read,300000000000AF,26.90,F,2025-10-06 03:00:54.252836+00:00
temperature_read,300000000000B0,26.00,C,2025-10-06 03:00:54.253030+00:00
temperature_read,300000000000B1,27.80,F,2025-10-06 03:00:54.253252+00:00
temperature_read,300000000000B2,12.00,F,2025-10-06 03:00:54.253484+00:00
temperature_read,300000000000B4,-3.60,F,2025-10-06 03:00:54.253849+00:00
temperature_read,300000000000B7,18.80,C,2025-10-06 03:00:54.254483+00:00
temperature_read,300000000000B8,2.30,C,2025-10-06 03:00:54.254660+00:00
temperature_read,300000000000BA,-1.40,F,2025-10-06 03:00:54.255122+00:00
temperature_read,300000000000BB,25.40,F,2025-10-06 03:00:54.255300+00:00
temperature_read,300000000000BC,25.90,C,2025-10-06 03:00:54.255474+00:00
temperature_read,300000000000BD,26.80,F,2025-10-06 03:00:54.255732+00:00
temperature_read,300000000000BE,16.10,F,2025-10-06 03:00:54.256037+00:00
temperature_read,300000000000BF,-6.80,C,2025-10-06 03:00:54.256311+00:00
temperature_read,300000000000C0,36.40,C,2025-10-06 03:00:54.256556+00:00
temperature_read,300000000000C2,-7.70,F,2025-10-06 03:00:54.256969+00:00
temperature_read,300000000000C3,29.90,F,2025-10-06 03:00:54.257159+00:00
temperature_read,300000000000C5,38.50,C,2025-10-06 03:00:54.258108+00:00
temperature_read,300000000000C6,32.50,C,2025-10-06 03:00:54.258454+00:00
temperature_read,300000000000C8,-7.80,C,2025-10-06 03:00:54.258927+00:00
temperature_read,300000000000CA,10.40,F,2025-10-06 03:00:54.259336+00:00
temperature_read,300000000000D0,5.10,C,2025-10-06 03:00:54.261165+00:00
temperature_read,300000000000D2,18.30,F,2025-10-06 03:00:54.261798+00:00
temperature_read,300000000000D5,9.00,C,2025-10-06 03:00:54.262541+00:00
temperature_read,300000000000D8,30.90,F,2025-10-06 03:00:54.263151+00:00
temperature_read,300000000000D9,29.10,C,2025-10-06 03:00:54.263398+00:00
temperature_read,300000000000DA,10.10,F,2025-10-06 03:00:54.263672+00:00
temperature_read,300000000000DB,5.90,F,2025-10-06 03:00:54.263927+00:00
temperature_read,300000000000DD,5.60,C,2025-10-06 03:00:54.264487+00:00
temperature_read,300000000000DF,28.90,F,2025-10-06 03:00:54.264943+00:00
temperature_read,300000000000E0,2.40,F,2025-10-06 03:00:54.265133+00:00
temperature_read,300000000000E1,38.30,C,2025-10-06 03:00:54.265363+00:00
temperature_read,300000000000E2,0.30,F,2025-10-06 03:00:54.265589+00:00
temperature_read,300000000000E7,22.60,F,2025-10-06 03:00:54.266606+00:00
temperature_read,300000000000E8,18.00,C,2025-10-06 03:00:54.266788+00:00
temperature_read,300000000000E9,23.60,F,2025-10-06 03:00:54.267013+00:00
temperature_read,300000000000EA,25.90,F,2025-10-06 03:00:54.267235+00:00
temperature_read,300000000000EB,9.00,C,2025-10-06 03:00:54.267423+00:00
temperature_read,300000000000EC,23.40,C,2025-10-06 03:00:54.267603+00:00
temperature_read,300000000000ED,-4.20,C,2025-10-06 03:00:54.267829+00:00
temperature_read,300000000000EF,30.20,C,2025-10-06 03:00:54.268375+00:00
temperature_read,300000000000F1,9.50,F,2025-10-06 03:00:54.268993+00:00
temperature_read,300000000000F2,5.70,F,2025-10-06 03:00:54.269220+00:00
temperature_read,300000000000F3,27.60,F,2025-10-06 03:00:54.269406+00:00
temperature_read,300000000000F4,-6.00,F,2025-10-06 03:00:54.269588+00:00
temperature_read,300000000000F6,9.10,C,2025-10-06 03:00:54.270059+00:00
temperature_read,300000000000F7,16.50,F,2025-10-06 03:00:54.270239+00:00
temperature_read,300000000000F9,38.10,C,2025-10-06 03:00:54.270642+00:00
temperature_read,300000000000FB,34.40,F,2025-10-06 03:00:54.271046+00:00
temperature_read,300000000000FD,15.80,F,2025-10-06 03:00:54.271444+00:00
temperature_read,300000000000FE,38.80,F,2025-10-06 03:00:54.271697+00:00
temperature_read,30000000000100,37.50,F,2025-10-06 03:00:54.272067+00:00
temperature_read,30000000000101,11.10,F,2025-10-06 03:00:54.272284+00:00
temperature_read,30000000000103,12.10,F,2025-10-06 03:00:54.272779+00:00
temperature_read,30000000000104,-5.30,F,2025-10-06 03:00:54.272978+00:00
temperature_read,30000000000105,8.50,C,2025-10-06 03:00:54.273221+00:00
temperature_read,30000000000106,26.00,C,2025-10-06 03:00:54.273447+00:00
temperature_read,30000000000109,28.80,C,2025-10-06 03:00:54.274036+00:00
temperature_read,3000000000010A,8.70,C,2025-10-06 03:00:54.274256+00:00
temperature_read,3000000000010B,16.10,C,2025-10-06 03:00:54.274440+00:00
temperature_read,3000000000010C,-8.90,F,2025-10-06 03:00:54.274627+00:00
temperature_read,3000000000010E,-8.80,C,2025-10-06 03:00:54.275066+00:00
temperature_read,30000000000110,21.60,C,2025-10-06 03:00:54.275430+00:00
temperature_read,30000000000111,35.60,C,2025-10-06 03:00:54.275701+00:00
temperature_read,30000000000112,28.40,F,2025-10-06 03:00:54.275959+00:00
temperature_read,30000000000113,26.00,F,2025-10-06 03:00:54.276141+00:00
temperature_read,30000000000114,1.60,F,2025-10-06 03:00:54.276358+00:00
temperature_read,30000000000117,17.60,F,2025-10-06 03:00:54.277295+00:00
temperature_read,30000000000118,22.80,C,2025-10-06 03:00:54.277545+00:00
temperature_read,30000000000119,-3.80,F,2025-10-06 03:00:54.277879+00:00
temperature_read,3000000000011A,15.00,C,2025-10-06 03:00:54.278114+00:00
temperature_read,3000000000011B,5.40,C,2025-10-06 03:00:54.278296+00:00
temperature_read,3000000000011C,11.60,F,2025-10-06 03:00:54.278480+00:00
temperature_read,3000000000011F,33.20,F,2025-10-06 03:00:54.279244+00:00
temperature_read,30000000000120,1.80,C,2025-10-06 03:00:54.279469+00:00
temperature_read,30000000000122,17.60,C,2025-10-06 03:00:54.279894+00:00
temperature_read,30000000000123,38.80,C,2025-10-06 03:00:54.280126+00:00
temperature_read,30000000000124,-5.20,F,2025-10-06 03:00:54.280309+00:00
temperature_read,30000000000125,17.60,F,2025-10-06 03:00:54.280623+00:00
temperature_read,30000000000127,23.50,F,2025-10-06 03:00:54.281177+00:00
temperature_read,30000000000128,16.50,F,2025-10-06 03:00:54.281466+00:00
temperature_read,30000000000129,3.90,C,2025-10-06 03:00:54.281727+00:00
temperature_read,3000000000012A,-2.90,F,2025-10-06 03:00:54.281962+00:00
temperature_read,3000000000012C,-5.80,C,2025-10-06 03:00:54.282386+00:00
temperature_read,3000000000012E,13.30,F,2025-10-06 03:00:54.282933+00:00
temperature_read,3000000000012F,12.30,F,2025-10-06 03:00:54.283168+00:00
temperature_read,30000000000130,-4.30,C,2025-10-06 03:00:54.283400+00:00
temperature_read,30000000000131,36.20,F,2025-10-06 03:00:54.283653+00:00
temperature_read,30000000000133,2.00,F,2025-10-06 03:00:54.284143+00:00
temperature_read,30000000000134,16.20,C,2025-10-06 03:00:54.284326+00:00
temperature_read,30000000000135,22.30,C,2025-10-06 03:00:54.284641+00:00
temperature_read,30000000000136,32.00,F,2025-10-06 03:00:54.284858+00:00
temperature_read,30000000000137,7.10,C,2025-10-06 03:00:54.285055+00:00
temperature_read,30000000000139,-4.10,C,2025-10-06 03:00:54.285533+00:00
temperature_read,3000000000013B,7.30,F,2025-10-06 03:00:54.285988+00:00
temperature_read,3000000000013C,-0.30,F,2025-10-06 03:00:54.286166+00:00
temperature_read,3000000000013D,27.20,C,2025-10-06 03:00:54.286502+00:00
temperature_read,3000000000013E,-6.50,F,2025-10-06 03:00:54.286723+00:00
temperature_read,3000000000013F,14.80,F,2025-10-06 03:00:54.286907+00:00
temperature_read,30000000000140,32.90,C,2025-10-06 03:00:54.287134+00:00
temperature_read,30000000000142,8.30,F,2025-10-06 03:00:54.287592+00:00
temperature_read,30000000000143,14.30,F,2025-10-06 03:00:54.287827+00:00
temperature_read,30000000000144,-7.70,C,2025-10-06 03:00:54.288007+00:00
temperature_read,30000000000145,-8.60,F,2025-10-06 03:00:54.288322+00:00
temperature_read,30000000000147,14.70,F,2025-10-06 03:00:54.288720+00:00
temperature_read,30000000000148,30.70,C,2025-10-06 03:00:54.288942+00:00
temperature_read,3000000000014B,-0.30,C,2025-10-06 03:00:54.289848+00:00
temperature_read,3000000000014D,-9.20,F,2025-10-06 03:00:54.290419+00:00
temperature_read,3000000000014F,2.60,F,2025-10-06 03:00:54.290834+00:00
temperature_read,30000000000150,36.10,C,2025-10-06 03:00:54.291061+00:00
temperature_read,30000000000151,0.30,C,2025-10-06 03:00:54.291291+00:00
temperature_read,30000000000152,6.90,F,2025-10-06 03:00:54.291511+00:00
temperature_read,30000000000155,27.00,F,2025-10-06 03:00:54.292334+00:00
temperature_read,30000000000158,13.70,F,2025-10-06 03:00:54.293072+00:00
temperature_read,3000000000015A,1.80,C,2025-10-06 03:00:54.293622+00:00
temperature_read,3000000000015B,26.80,F,2025-10-06 03:00:54.293917+00:00
temperature_read,3000000000015C,8.00,C,2025-10-06 03:00:54.294120+00:00
temperature_read,3000000000015E,0.30,F,2025-10-06 03:00:54.294671+00:00
temperature_read,3000000000015F,16.90,F,2025-10-06 03:00:54.294852+00:00
temperature_read,30000000000160,31.70,F,2025-10-06 03:00:54.295117+00:00
temperature_read,30000000000162,-4.20,F,2025-10-06 03:00:54.295588+00:00
temperature_read,30000000000163,-9.00,C,2025-10-06 03:00:54.295816+00:00
temperature_read,30000000000166,13.50,C,2025-10-06 03:00:54.296523+00:00
temperature_read,30000000000168,33.70,C,2025-10-06 03:00:54.296948+00:00
temperature_read,30000000000169,9.40,F,2025-10-06 03:00:54.297157+00:00
temperature_read,3000000000016A,18.60,C,2025-10-06 03:00:54.297433+00:00
temperature_read,3000000000016B,25.90,F,2025-10-06 03:00:54.297658+00:00
temperature_read,3000000000016C,2.00,C,2025-10-06 03:00:54.297874+00:00
temperature_read,3000000000016D,23.80,C,2025-10-06 03:00:54.298177+00:00
temperature_read,3000000000016E,10.90,C,2025-10-06 03:00:54.298398+00:00
temperature_read,3000000000016F,7.00,C,2025-10-06 03:00:54.298578+00:00
temperature_read,30000000000170,39.60,C,2025-10-06 03:00:54.298815+00:00
temperature_read,30000000000172,31.40,F,2025-10-06 03:00:54.299282+00:00
temperature_read,30000000000174,-6.10,F,2025-10-06 03:00:54.299777+00:00
temperature_read,30000000000175,36.00,C,2025-10-06 03:00:54.300061+00:00
temperature_read,30000000000176,16.70,C,2025-10-06 03:00:54.300275+00:00
temperature_read,30000000000178,-1.70,F,2025-10-06 03:00:54.300682+00:00
temperature_read,30000000000179,-2.30,C,2025-10-06 03:00:54.300909+00:00
temperature_read,3000000000017A,0.80,C,2025-10-06 03:00:54.301138+00:00
temperature_read,3000000000017C,24.90,C,2025-10-06 03:00:54.301571+00:00
temperature_read,3000000000017D,12.50,F,2025-10-06 03:00:54.301865+00:00
temperature_read,30000000000180,-5.50,C,2025-10-06 03:00:54.302599+00:00
temperature_read,30000000000182,26.00,F,2025-10-06 03:00:54.303059+00:00
temperature_read,30000000000184,-3.40,F,2025-10-06 03:00:54.303469+00:00
temperature_read,30000000000185,30.40,F,2025-10-06 03:00:54.303795+00:00
temperature_read,30000000000187,3.30,C,2025-10-06 03:00:54.304206+00:00
temperature_read,30000000000189,3.60,F,2025-10-06 03:00:54.304654+00:00
temperature_read,3000000000018A,19.20,C,2025-10-06 03:00:54.304877+00:00
temperature_read,3000000000018C,39.70,C,2025-10-06 03:00:54.305281+00:00
temperature_read,3000000000018E,33.10,C,2025-10-06 03:00:54.305850+00:00
temperature_read,3000000000018F,12.40,C,2025-10-06 03:00:54.306125+00:00
temperature_read,30000000000190,19.70,F,2025-10-06 03:00:54.306412+00:00
temperature_read,30000000000191,24.00,F,2025-10-06 03:00:54.306677+00:00
temperature_read,30000000000193,27.40,C,2025-10-06 03:00:54.307144+00:00
temperature_read,30000000000195,-5.50,C,2025-10-06 03:00:54.307667+00:00
temperature_read,30000000000197,12.00,F,2025-10-06 03:00:54.308083+00:00
temperature_read,30000000000199,-7.20,C,2025-10-06 03:00:54.308659+00:00
temperature_read,3000000000019A,-2.30,F,2025-10-06 03:00:54.308911+00:00
temperature_read,3000000000019F,6.60,F,2025-10-06 03:00:54.310355+00:00
temperature_read,300000000001A0,19.00,C,2025-10-06 03:00:54.310586+00:00
temperature_read,300000000001A1,29.50,C,2025-10-06 03:00:54.310857+00:00
temperature_read,300000000001A2,39.60,F,2025-10-06 03:00:54.311157+00:00
temperature_read,300000000001A3,30.10,F,2025-10-06 03:00:54.311370+00:00
temperature_read,300000000001A6,16.80,F,2025-10-06 03:00:54.311985+00:00
temperature_read,300000000001A8,-6.90,C,2025-10-06 03:00:54.312378+00:00
temperature_read,300000000001A9,21.30,C,2025-10-06 03:00:54.312629+00:00
temperature_read,300000000001AA,-4.70,C,2025-10-06 03:00:54.312853+00:00
temperature_read,300000000001AB,39.20,C,2025-10-06 03:00:54.313034+00:00
temperature_read,300000000001AD,-9.20,F,2025-10-06 03:00:54.313809+00:00
temperature_read,300000000001AE,20.10,C,2025-10-06 03:00:54.314201+00:00
temperature_read,300000000001B0,9.00,F,2025-10-06 03:00:54.314676+00:00
temperature_read,300000000001B1,-3.30,F,2025-10-06 03:00:54.314971+00:00
temperature_read,300000000001B3,11.90,C,2025-10-06 03:00:54.315645+00:00
temperature_read,300000000001B4,-6.40,C,2025-10-06 03:00:54.315964+00:00
temperature_read,300000000001B7,14.20,F,2025-10-06 03:00:54.316663+00:00
temperature_read,300000000001B8,16.10,C,2025-10-06 03:00:54.316854+00:00
temperature_read,300000000001BC,9.60,F,2025-10-06 03:00:54.317805+00:00
temperature_read,300000000001BD,19.30,F,2025-10-06 03:00:54.318040+00:00
temperature_read,300000000001C0,-8.20,F,2025-10-06 03:00:54.318886+00:00
temperature_read,300000000001C1,20.70,F,2025-10-06 03:00:54.319150+00:00
temperature_read,300000000001C3,8.20,C,2025-10-06 03:00:54.319614+00:00
temperature_read,300000000001C4,9.70,F,2025-10-06 03:00:54.319806+00:00
temperature_read,300000000001C5,20.40,F,2025-10-06 03:00:54.320077+00:00
temperature_read,300000000001C6,-7.00,C,2025-10-06 03:00:54.320337+00:00
temperature_read,300000000001C7,25.40,F,2025-10-06 03:00:54.320558+00:00
temperature_read,300000000001C8,21.00,F,2025-10-06 03:00:54.320753+00:00
temperature_read,300000000001C9,21.00,F,2025-10-06 03:00:54.320978+00:00
temperature_read,300000000001CA,36.20,F,2025-10-06 03:00:54.321204+00:00
temperature_read,300000000001CB,18.20,F,2025-10-06 03:00:54.321399+00:00
