event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000AB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.526076+00:00
price_lookup,30000000000ABA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.526273+00:00
price_lookup,30000000000ABE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.527249+00:00
price_lookup,30000000000AC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.527702+00:00
price_lookup,30000000000AC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.527908+00:00
price_lookup,30000000000AC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.528545+00:00
price_lookup,30000000000AC6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.528946+00:00
price_lookup,30000000000ACB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.529940+00:00
price_lookup,30000000000AD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.531185+00:00
price_lookup,30000000000AD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.531779+00:00
price_lookup,30000000000AD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.532170+00:00
price_lookup,30000000000AD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.532574+00:00
price_lookup,30000000000ADA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.532967+00:00
price_lookup,30000000000ADE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.533749+00:00
price_lookup,30000000000AE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.534925+00:00
price_lookup,30000000000AE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.535495+00:00
price_lookup,30000000000AE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.536284+00:00
price_lookup,30000000000AE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.537277+00:00
price_lookup,30000000000AEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.538997+00:00
price_lookup,30000000000AED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.539219+00:00
price_lookup,30000000000AF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.541047+00:00
price_lookup,30000000000AFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.542454+00:00
price_lookup,30000000000B01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.543414+00:00
price_lookup,30000000000B03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.543999+00:00
price_lookup,30000000000B09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.545260+00:00
price_lookup,30000000000B0C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.545853+00:00
price_lookup,30000000000B12,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.547291+00:00
price_lookup,30000000000B13,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.547503+00:00
price_lookup,30000000000B22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.551101+00:00
price_lookup,30000000000B23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.551316+00:00
price_lookup,30000000000B26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.551910+00:00
price_lookup,30000000000B27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.552112+00:00
price_lookup,30000000000B2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.552922+00:00
price_lookup,30000000000B2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.553507+00:00
price_lookup,30000000000B30,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.553917+00:00
price_lookup,30000000000B33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.554507+00:00
price_lookup,30000000000B39,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.556394+00:00
price_lookup,30000000000B3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.556936+00:00
price_lookup,30000000000B3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.557534+00:00
price_lookup,30000000000B45,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.559955+00:00
price_lookup,30000000000B46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.560275+00:00
price_lookup,30000000000B47,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.560604+00:00
price_lookup,30000000000B48,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.560823+00:00
price_lookup,30000000000B4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.561407+00:00
price_lookup,30000000000B4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.561900+00:00
price_lookup,30000000000B4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.562186+00:00
price_lookup,30000000000B4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.562781+00:00
price_lookup,30000000000B51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.563289+00:00
price_lookup,30000000000B52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.563551+00:00
price_lookup,30000000000B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.564038+00:00
price_lookup,30000000000B55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.564324+00:00
price_lookup,30000000000B59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.565830+00:00
price_lookup,30000000000B5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.566128+00:00
price_lookup,30000000000B62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.568189+00:00
price_lookup,30000000000B63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.568447+00:00
price_lookup,30000000000B67,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.569377+00:00
price_lookup,30000000000B6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.570148+00:00
price_lookup,30000000000B6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.570327+00:00
price_lookup,30000000000B6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.570730+00:00
price_lookup,30000000000B6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.571045+00:00
price_lookup,30000000000B71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.571748+00:00
price_lookup,30000000000B75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.572560+00:00
price_lookup,30000000000B77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.573085+00:00
price_lookup,30000000000B78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.573265+00:00
price_lookup,30000000000B79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.573573+00:00
price_lookup,30000000000B7A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.573867+00:00
price_lookup,30000000000B7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.574037+00:00
price_lookup,30000000000B7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.574387+00:00
price_lookup,30000000000B81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.575425+00:00
price_lookup,30000000000B88,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.576889+00:00
price_lookup,30000000000B89,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.577199+00:00
price_lookup,30000000000B90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.578700+00:00
price_lookup,30000000000B91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.579016+00:00
price_lookup,30000000000B92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.579295+00:00
price_lookup,30000000000B93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.579469+00:00
price_lookup,30000000000B96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.580142+00:00
price_lookup,30000000000B97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.580341+00:00
price_lookup,30000000000B9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.581639+00:00
price_lookup,30000000000B9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.582237+00:00
price_lookup,30000000000BA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.582837+00:00
price_lookup,30000000000BAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.585529+00:00
price_lookup,30000000000BAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.585903+00:00
price_lookup,30000000000BAE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.586094+00:00
price_lookup,30000000000BAF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.586273+00:00
price_lookup,30000000000BB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.587480+00:00
price_lookup,30000000000BB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.588818+00:00
price_lookup,30000000000BB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.589042+00:00
price_lookup,30000000000BBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.589215+00:00
price_lookup,30000000000BC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.591373+00:00
price_lookup,30000000000BC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.592993+00:00
price_lookup,30000000000BD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.595314+00:00
price_lookup,30000000000BD4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.596078+00:00
price_lookup,30000000000BD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.596736+00:00
price_lookup,30000000000BDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.598563+00:00
price_lookup,30000000000BDE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.598872+00:00
price_lookup,30000000000BE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.599632+00:00
price_lookup,30000000000BE3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.600127+00:00
price_lookup,30000000000BE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.600745+00:00
price_lookup,30000000000BE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.601277+00:00
price_lookup,30000000000BEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.601825+00:00
price_lookup,30000000000BEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.602931+00:00
price_lookup,30000000000BF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.603343+00:00
price_lookup,30000000000BFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.605721+00:00
price_lookup,30000000000BFC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.606130+00:00
price_lookup,30000000000BFD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.606396+00:00
price_lookup,30000000000C00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.607127+00:00
price_lookup,30000000000C01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.607356+00:00
price_lookup,30000000000C02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.607545+00:00
price_lookup,30000000000C04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.607961+00:00
price_lookup,30000000000C09,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.609307+00:00
price_lookup,30000000000C0A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.609575+00:00
price_lookup,30000000000C0C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.610007+00:00
price_lookup,30000000000C0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.610183+00:00
price_lookup,30000000000C14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.612351+00:00
price_lookup,30000000000C15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.612647+00:00
price_lookup,30000000000C16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.612886+00:00
price_lookup,30000000000C19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.613667+00:00
price_lookup,30000000000C1D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.614826+00:00
price_lookup,30000000000C20,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.615563+00:00
price_lookup,30000000000C21,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.615824+00:00
price_lookup,30000000000C26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.617325+00:00
price_lookup,30000000000C29,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.618286+00:00
price_lookup,30000000000C2B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.618929+00:00
price_lookup,30000000000C32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.620923+00:00
price_lookup,30000000000C34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.621506+00:00
price_lookup,30000000000C37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.622397+00:00
price_lookup,30000000000C3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.623743+00:00
price_lookup,30000000000C3C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.624016+00:00
price_lookup,30000000000C46,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.626782+00:00
price_lookup,30000000000C49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.627799+00:00
price_lookup,30000000000C4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.628839+00:00
price_lookup,30000000000C4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.629345+00:00
price_lookup,30000000000C53,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.630070+00:00
price_lookup,30000000000C57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.630844+00:00
price_lookup,30000000000C58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.631073+00:00
price_lookup,30000000000C5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.631653+00:00
price_lookup,30000000000C64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.633978+00:00
price_lookup,30000000000C68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.634939+00:00
price_lookup,30000000000C6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.635723+00:00
price_lookup,30000000000C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.636718+00:00
price_lookup,30000000000C77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.638690+00:00
price_lookup,30000000000C79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.639232+00:00
price_lookup,30000000000C7F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.640674+00:00
price_lookup,30000000000C86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.642361+00:00
price_lookup,30000000000C88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.643187+00:00
price_lookup,30000000000C8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.643872+00:00
price_lookup,30000000000C8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.644758+00:00
price_lookup,30000000000C8F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.645021+00:00
price_lookup,30000000000C90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.645230+00:00
price_lookup,30000000000C92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.645585+00:00
price_lookup,30000000000C9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.647556+00:00
price_lookup,30000000000C9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.647994+00:00
price_lookup,30000000000C9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.648976+00:00
price_lookup,30000000000CA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.649424+00:00
price_lookup,30000000000CA4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.650073+00:00
price_lookup,30000000000CA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.650278+00:00
price_lookup,30000000000CA9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.651127+00:00
price_lookup,30000000000CAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.652296+00:00
price_lookup,30000000000CBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.654827+00:00
price_lookup,30000000000CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.655788+00:00
price_lookup,30000000000CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.656175+00:00
price_lookup,30000000000CC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.656759+00:00
price_lookup,30000000000CC7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.656951+00:00
price_lookup,30000000000CCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.657742+00:00
price_lookup,30000000000CCC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.657932+00:00
price_lookup,30000000000CCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.658115+00:00
price_lookup,30000000000CCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.659001+00:00
price_lookup,30000000000CD6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.660449+00:00
price_lookup,30000000000CD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.660644+00:00
price_lookup,30000000000CE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.662644+00:00
price_lookup,30000000000CE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.663692+00:00
price_lookup,30000000000CEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.664489+00:00
price_lookup,30000000000CF0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.665648+00:00
price_lookup,30000000000CF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.666232+00:00
price_lookup,30000000000CF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.666423+00:00
price_lookup,30000000000CFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.667971+00:00
price_lookup,30000000000CFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.668386+00:00
price_lookup,30000000000D00,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.669289+00:00
price_lookup,30000000000D04,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.670110+00:00
price_lookup,30000000000D0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.672397+00:00
price_lookup,30000000000D12,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.672978+00:00
price_lookup,30000000000D14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.673376+00:00
price_lookup,30000000000D15,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.673566+00:00
price_lookup,30000000000D1A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.674894+00:00
price_lookup,30000000000D1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.675767+00:00
price_lookup,30000000000D1F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.675972+00:00
price_lookup,30000000000D24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.676970+00:00
price_lookup,30000000000D26,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.677363+00:00
price_lookup,30000000000D27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.677557+00:00
price_lookup,30000000000D28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.677749+00:00
price_lookup,30000000000D2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.679001+00:00
price_lookup,30000000000D2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.679308+00:00
price_lookup,30000000000D30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.679530+00:00
price_lookup,30000000000D33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.680146+00:00
price_lookup,30000000000D37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.680966+00:00
price_lookup,30000000000D3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.681558+00:00
price_lookup,30000000000D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.683152+00:00
price_lookup,30000000000D47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.684137+00:00
price_lookup,30000000000D4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.684725+00:00
price_lookup,30000000000D4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.685309+00:00
price_lookup,30000000000D4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.685695+00:00
price_lookup,30000000000D52,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.686288+00:00
price_lookup,30000000000D55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.686907+00:00
price_lookup,30000000000D61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.689232+00:00
price_lookup,30000000000D62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.689825+00:00
price_lookup,30000000000D63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.690082+00:00
price_lookup,30000000000D65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.690521+00:00
price_lookup,30000000000D66,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.690816+00:00
price_lookup,30000000000D68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.691263+00:00
price_lookup,30000000000D6E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.692474+00:00
price_lookup,30000000000D77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.694348+00:00
price_lookup,30000000000D78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.694591+00:00
price_lookup,30000000000D7A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:01.695023+00:00
price_lookup,30000000000D7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:01.695222+00:00
price_lookup,30000000000D81,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:01.696432+00:00
price_lookup,30000000000D83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.696834+00:00
price_lookup,30000000000D86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:01.697406+00:00
price_lookup,30000000000D87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.697605+00:00
price_lookup,30000000000D8B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:01.698369+00:00
price_lookup,30000000000D93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:01.700144+00:00
price_lookup,30000000000D95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.700542+00:00
price_lookup,30000000000DA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:01.702820+00:00
price_lookup,30000000000DA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:01.703020+00:00
