event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000142,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.070135+00:00
price_lookup,30000000000143,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.070548+00:00
price_lookup,30000000000145,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.071169+00:00
price_lookup,3000000000014D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.073027+00:00
price_lookup,30000000000152,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.074318+00:00
price_lookup,30000000000153,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.074563+00:00
price_lookup,3000000000015A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.076200+00:00
price_lookup,30000000000162,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.078212+00:00
price_lookup,30000000000163,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.078509+00:00
price_lookup,30000000000167,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.079397+00:00
price_lookup,3000000000016A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.080182+00:00
price_lookup,3000000000016B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.080436+00:00
price_lookup,3000000000016E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.081147+00:00
price_lookup,3000000000016F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.081350+00:00
price_lookup,30000000000172,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.081991+00:00
price_lookup,30000000000174,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.082570+00:00
price_lookup,3000000000017D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.084519+00:00
price_lookup,3000000000018E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.089131+00:00
price_lookup,30000000000191,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.089798+00:00
price_lookup,30000000000194,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.090542+00:00
price_lookup,30000000000196,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.091259+00:00
price_lookup,30000000000197,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.091560+00:00
price_lookup,30000000000198,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.091850+00:00
price_lookup,30000000000199,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.092085+00:00
price_lookup,3000000000019A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.092353+00:00
price_lookup,3000000000019E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.093415+00:00
price_lookup,3000000000019F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.093652+00:00
price_lookup,300000000001A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.094168+00:00
price_lookup,300000000001A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.094629+00:00
price_lookup,300000000001A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.095135+00:00
price_lookup,300000000001A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.095803+00:00
price_lookup,300000000001A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.096514+00:00
price_lookup,300000000001B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.098417+00:00
price_lookup,300000000001BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.101293+00:00
price_lookup,300000000001BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.101566+00:00
price_lookup,300000000001BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.102096+00:00
price_lookup,300000000001CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.106674+00:00
price_lookup,300000000001D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.107944+00:00
price_lookup,300000000001D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.108608+00:00
price_lookup,300000000001D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.108884+00:00
price_lookup,300000000001D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.109443+00:00
price_lookup,300000000001E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.111306+00:00
price_lookup,300000000001E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.111943+00:00
price_lookup,300000000001E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.113123+00:00
price_lookup,300000000001E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.113397+00:00
price_lookup,300000000001EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.113898+00:00
price_lookup,300000000001F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.117070+00:00
price_lookup,300000000001FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.119252+00:00
price_lookup,30000000000201,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.119661+00:00
price_lookup,30000000000205,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.120588+00:00
price_lookup,30000000000207,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.121270+00:00
price_lookup,3000000000020A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.122124+00:00
price_lookup,3000000000020B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.122360+00:00
price_lookup,3000000000020D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.122811+00:00
price_lookup,3000000000020E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.123034+00:00
price_lookup,3000000000020F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.123261+00:00
price_lookup,30000000000210,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.123485+00:00
price_lookup,30000000000216,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.125235+00:00
price_lookup,30000000000217,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.125559+00:00
price_lookup,3000000000021B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.126649+00:00
price_lookup,3000000000021C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.126851+00:00
price_lookup,3000000000021F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.127559+00:00
price_lookup,30000000000221,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.127975+00:00
price_lookup,30000000000222,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.128218+00:00
price_lookup,30000000000225,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.128890+00:00
price_lookup,30000000000235,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.133305+00:00
price_lookup,3000000000023D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.135435+00:00
price_lookup,30000000000241,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.136263+00:00
price_lookup,3000000000024B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.139242+00:00
price_lookup,3000000000024D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.139638+00:00
price_lookup,3000000000024F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.140050+00:00
price_lookup,30000000000251,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.140454+00:00
price_lookup,30000000000253,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.141035+00:00
price_lookup,30000000000254,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.141397+00:00
price_lookup,30000000000257,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.142377+00:00
price_lookup,3000000000025B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.143350+00:00
price_lookup,3000000000025C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.143543+00:00
price_lookup,30000000000264,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.145617+00:00
price_lookup,30000000000266,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.146246+00:00
price_lookup,30000000000267,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.146645+00:00
price_lookup,3000000000026C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.147835+00:00
price_lookup,3000000000026F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.148524+00:00
price_lookup,30000000000272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.149314+00:00
price_lookup,3000000000027A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.151752+00:00
price_lookup,3000000000027B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.151993+00:00
price_lookup,3000000000027E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.152565+00:00
price_lookup,30000000000280,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.153236+00:00
price_lookup,30000000000285,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.154883+00:00
price_lookup,30000000000286,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.155135+00:00
price_lookup,30000000000288,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.155621+00:00
price_lookup,30000000000289,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.155814+00:00
price_lookup,3000000000028B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.156272+00:00
price_lookup,30000000000291,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.157718+00:00
price_lookup,30000000000293,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.158545+00:00
price_lookup,30000000000295,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.159071+00:00
price_lookup,30000000000298,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.159733+00:00
price_lookup,30000000000299,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.159929+00:00
price_lookup,3000000000029B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.160380+00:00
price_lookup,3000000000029D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.160803+00:00
price_lookup,300000000002A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.162977+00:00
price_lookup,300000000002A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.163481+00:00
price_lookup,300000000002AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.164597+00:00
price_lookup,300000000002B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.165553+00:00
price_lookup,300000000002B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.166156+00:00
price_lookup,300000000002B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.166640+00:00
price_lookup,300000000002B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.166990+00:00
price_lookup,300000000002B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.167257+00:00
price_lookup,300000000002B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.167774+00:00
price_lookup,300000000002B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.168008+00:00
price_lookup,300000000002BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.168414+00:00
price_lookup,300000000002BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.169019+00:00
price_lookup,300000000002BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.169217+00:00
price_lookup,300000000002C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.170468+00:00
price_lookup,300000000002C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.170755+00:00
price_lookup,300000000002C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.171033+00:00
price_lookup,300000000002C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.171365+00:00
price_lookup,300000000002C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.172219+00:00
price_lookup,300000000002CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.173662+00:00
price_lookup,300000000002D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.175108+00:00
price_lookup,300000000002D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.175394+00:00
price_lookup,300000000002D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.176412+00:00
price_lookup,300000000002E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.177954+00:00
price_lookup,300000000002E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.178204+00:00
price_lookup,300000000002E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.178451+00:00
price_lookup,300000000002E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.179295+00:00
price_lookup,300000000002F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.183339+00:00
price_lookup,300000000002FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.185226+00:00
price_lookup,300000000002FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.185426+00:00
price_lookup,30000000000301,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.186186+00:00
price_lookup,30000000000309,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.187925+00:00
price_lookup,3000000000030A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.188155+00:00
price_lookup,3000000000030D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.188738+00:00
price_lookup,3000000000030F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.189163+00:00
price_lookup,30000000000311,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.189624+00:00
price_lookup,30000000000312,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.190139+00:00
price_lookup,30000000000313,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.190463+00:00
price_lookup,30000000000315,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.192242+00:00
price_lookup,30000000000317,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.193825+00:00
price_lookup,30000000000318,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.194194+00:00
price_lookup,30000000000319,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.194485+00:00
price_lookup,3000000000031D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.197548+00:00
price_lookup,30000000000321,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.199048+00:00
price_lookup,30000000000329,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.203258+00:00
price_lookup,3000000000032A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.203646+00:00
price_lookup,3000000000032E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.204888+00:00
price_lookup,3000000000032F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.205139+00:00
price_lookup,30000000000331,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.205776+00:00
price_lookup,30000000000332,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.206211+00:00
price_lookup,3000000000033A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.208538+00:00
price_lookup,30000000000340,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.209793+00:00
price_lookup,30000000000346,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.211277+00:00
price_lookup,30000000000347,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.211465+00:00
price_lookup,3000000000034C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.212725+00:00
price_lookup,3000000000034E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.213375+00:00
price_lookup,3000000000034F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.213615+00:00
price_lookup,30000000000353,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.214996+00:00
price_lookup,30000000000358,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.216321+00:00
price_lookup,3000000000035C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.217268+00:00
price_lookup,3000000000035D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.217600+00:00
price_lookup,3000000000035F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.218010+00:00
price_lookup,30000000000364,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.219089+00:00
price_lookup,30000000000365,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.219404+00:00
price_lookup,30000000000366,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.219625+00:00
price_lookup,30000000000369,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.220440+00:00
price_lookup,3000000000036B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.221093+00:00
price_lookup,30000000000371,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.222824+00:00
price_lookup,30000000000373,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.223388+00:00
price_lookup,30000000000374,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.223586+00:00
price_lookup,30000000000376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.224323+00:00
price_lookup,30000000000377,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.224579+00:00
price_lookup,3000000000037A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.225356+00:00
price_lookup,3000000000037F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.226607+00:00
price_lookup,30000000000387,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.228561+00:00
price_lookup,3000000000038A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.229654+00:00
price_lookup,3000000000038D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.230702+00:00
price_lookup,30000000000390,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.231295+00:00
price_lookup,30000000000392,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.231803+00:00
price_lookup,30000000000395,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.232657+00:00
price_lookup,30000000000398,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.233443+00:00
price_lookup,30000000000399,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.233632+00:00
price_lookup,3000000000039A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.233955+00:00
price_lookup,3000000000039D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.234675+00:00
price_lookup,300000000003A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.235438+00:00
price_lookup,300000000003A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.236867+00:00
price_lookup,300000000003AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.238534+00:00
price_lookup,300000000003B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.240161+00:00
price_lookup,300000000003B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.241869+00:00
price_lookup,300000000003BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.242418+00:00
price_lookup,300000000003BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.243015+00:00
price_lookup,300000000003C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.243602+00:00
price_lookup,300000000003C3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.244318+00:00
price_lookup,300000000003C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.244814+00:00
price_lookup,300000000003C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.245270+00:00
price_lookup,300000000003C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.245744+00:00
price_lookup,300000000003C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.246156+00:00
price_lookup,300000000003CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.247514+00:00
price_lookup,300000000003D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.247895+00:00
price_lookup,300000000003D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.248624+00:00
price_lookup,300000000003DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.250755+00:00
price_lookup,300000000003E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.252491+00:00
price_lookup,300000000003E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.253310+00:00
price_lookup,300000000003E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.254380+00:00
price_lookup,300000000003E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.254848+00:00
price_lookup,300000000003EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.255406+00:00
price_lookup,300000000003EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.256338+00:00
price_lookup,300000000003F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.257017+00:00
price_lookup,300000000003F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.258581+00:00
price_lookup,300000000003F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.258850+00:00
price_lookup,300000000003F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.259133+00:00
price_lookup,300000000003F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.259347+00:00
price_lookup,300000000003FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.259861+00:00
price_lookup,300000000003FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.260046+00:00
price_lookup,30000000000401,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.261204+00:00
price_lookup,30000000000405,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.262318+00:00
price_lookup,30000000000406,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.262535+00:00
price_lookup,30000000000408,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.262954+00:00
price_lookup,30000000000409,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.263132+00:00
price_lookup,3000000000040B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.263678+00:00
price_lookup,3000000000040C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.263858+00:00
price_lookup,30000000000413,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.265910+00:00
price_lookup,30000000000418,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.267070+00:00
price_lookup,3000000000041C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.268085+00:00
price_lookup,30000000000421,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.269673+00:00
price_lookup,30000000000423,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.270280+00:00
price_lookup,3000000000042E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.272850+00:00
price_lookup,30000000000430,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.273438+00:00
price_lookup,30000000000432,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.273955+00:00
price_lookup,30000000000433,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.274177+00:00
price_lookup,30000000000436,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.274784+00:00
price_lookup,30000000000438,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.275158+00:00
price_lookup,30000000000439,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.275336+00:00
price_lookup,3000000000043A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.275643+00:00
price_lookup,3000000000043E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.276641+00:00
price_lookup,3000000000043F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.276824+00:00
price_lookup,30000000000443,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.278041+00:00
price_lookup,30000000000445,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.278860+00:00
price_lookup,30000000000446,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.279175+00:00
price_lookup,30000000000448,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.279773+00:00
price_lookup,3000000000044B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.280586+00:00
price_lookup,3000000000044E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.281384+00:00
price_lookup,30000000000453,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.282949+00:00
price_lookup,30000000000454,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.283180+00:00
price_lookup,30000000000455,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.283493+00:00
price_lookup,30000000000457,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.283918+00:00
price_lookup,30000000000458,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:23.284232+00:00
price_lookup,30000000000470,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.289878+00:00
price_lookup,30000000000474,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.290658+00:00
price_lookup,30000000000476,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:23.291014+00:00
price_lookup,3000000000047A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.291741+00:00
price_lookup,3000000000047C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.292097+00:00
price_lookup,30000000000483,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.293369+00:00
price_lookup,30000000000487,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.294099+00:00
price_lookup,3000000000048D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.295188+00:00
price_lookup,30000000000492,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:23.296076+00:00
price_lookup,30000000000496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.296792+00:00
price_lookup,30000000000497,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:23.297011+00:00
price_lookup,3000000000049B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.297755+00:00
price_lookup,3000000000049E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:23.298288+00:00
price_lookup,300000000004A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.298827+00:00
price_lookup,300000000004A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.299536+00:00
price_lookup,300000000004A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:23.299894+00:00
price_lookup,300000000004A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:23.300075+00:00
price_lookup,300000000004AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:23.301530+00:00
