event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000013A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.699796+00:00
price_lookup,300000000013A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.700486+00:00
price_lookup,300000000013A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.700746+00:00
price_lookup,300000000013A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.701068+00:00
price_lookup,300000000013A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.701505+00:00
price_lookup,300000000013A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.701795+00:00
price_lookup,300000000013A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.702015+00:00
price_lookup,300000000013A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.702660+00:00
price_lookup,300000000013AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.702931+00:00
price_lookup,300000000013AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.704469+00:00
price_lookup,300000000013B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.705120+00:00
price_lookup,300000000013B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.707556+00:00
price_lookup,300000000013BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.707851+00:00
price_lookup,300000000013BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.708119+00:00
price_lookup,300000000013BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.708431+00:00
price_lookup,300000000013BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.708736+00:00
price_lookup,300000000013BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.709036+00:00
price_lookup,300000000013C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.709647+00:00
price_lookup,300000000013CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.713200+00:00
price_lookup,300000000013CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.713952+00:00
price_lookup,300000000013CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.714604+00:00
price_lookup,300000000013D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.715984+00:00
price_lookup,300000000013D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.718195+00:00
price_lookup,300000000013DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.719633+00:00
price_lookup,300000000013DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.720603+00:00
price_lookup,300000000013E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.721433+00:00
price_lookup,300000000013E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.721741+00:00
price_lookup,300000000013E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.722197+00:00
price_lookup,300000000013E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.722670+00:00
price_lookup,300000000013E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.723114+00:00
price_lookup,300000000013E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.725115+00:00
price_lookup,300000000013EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.725424+00:00
price_lookup,300000000013EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.725695+00:00
price_lookup,300000000013EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.725928+00:00
price_lookup,300000000013ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.726256+00:00
price_lookup,300000000013EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.726584+00:00
price_lookup,300000000013F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.727214+00:00
price_lookup,300000000013F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.728449+00:00
price_lookup,300000000013FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.731846+00:00
price_lookup,30000000001405,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.733709+00:00
price_lookup,30000000001406,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.734033+00:00
price_lookup,30000000001408,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.734763+00:00
price_lookup,3000000000140A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.735367+00:00
price_lookup,30000000001412,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.738161+00:00
price_lookup,30000000001414,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.738854+00:00
price_lookup,30000000001415,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.739133+00:00
price_lookup,30000000001416,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.739596+00:00
price_lookup,30000000001419,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.740811+00:00
price_lookup,3000000000141A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.741205+00:00
price_lookup,3000000000141C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.741789+00:00
price_lookup,3000000000141E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.742309+00:00
price_lookup,30000000001424,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.743410+00:00
price_lookup,30000000001426,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.743941+00:00
price_lookup,30000000001427,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.744229+00:00
price_lookup,3000000000142C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.745415+00:00
price_lookup,30000000001431,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.746578+00:00
price_lookup,30000000001433,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.747039+00:00
price_lookup,30000000001434,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.747261+00:00
price_lookup,30000000001435,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.747498+00:00
price_lookup,3000000000143A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.749007+00:00
price_lookup,3000000000143D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.749862+00:00
price_lookup,30000000001443,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.752056+00:00
price_lookup,30000000001445,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.752660+00:00
price_lookup,30000000001447,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.753206+00:00
price_lookup,30000000001448,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.753446+00:00
price_lookup,30000000001449,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.753744+00:00
price_lookup,3000000000144A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.754023+00:00
price_lookup,3000000000144C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.754588+00:00
price_lookup,3000000000144D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.754848+00:00
price_lookup,3000000000144E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.755168+00:00
price_lookup,30000000001450,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.755691+00:00
price_lookup,30000000001454,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.756542+00:00
price_lookup,30000000001457,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.757226+00:00
price_lookup,3000000000145B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.758250+00:00
price_lookup,3000000000145C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.758505+00:00
price_lookup,3000000000145D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.758718+00:00
price_lookup,30000000001462,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.759917+00:00
price_lookup,30000000001464,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.760335+00:00
price_lookup,30000000001466,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.760788+00:00
price_lookup,30000000001469,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.761455+00:00
price_lookup,3000000000146A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.761641+00:00
price_lookup,3000000000146E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.762725+00:00
price_lookup,30000000001474,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.764072+00:00
price_lookup,30000000001478,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.764981+00:00
price_lookup,3000000000147A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.765386+00:00
price_lookup,3000000000147D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.766041+00:00
price_lookup,30000000001487,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.768330+00:00
price_lookup,3000000000148E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.770011+00:00
price_lookup,3000000000148F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.770231+00:00
price_lookup,30000000001493,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.771182+00:00
price_lookup,30000000001498,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.772463+00:00
price_lookup,30000000001499,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.772686+00:00
price_lookup,3000000000149D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.773640+00:00
price_lookup,3000000000149F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.774306+00:00
price_lookup,300000000014A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.774717+00:00
price_lookup,300000000014A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.775285+00:00
price_lookup,300000000014A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.777156+00:00
price_lookup,300000000014AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.778006+00:00
price_lookup,300000000014AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.778890+00:00
price_lookup,300000000014B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.779739+00:00
price_lookup,300000000014B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.780774+00:00
price_lookup,300000000014BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.783150+00:00
price_lookup,300000000014BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.783353+00:00
price_lookup,300000000014C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.783681+00:00
price_lookup,300000000014C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.786280+00:00
price_lookup,300000000014CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.786723+00:00
price_lookup,300000000014CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.787632+00:00
price_lookup,300000000014D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.789015+00:00
price_lookup,300000000014D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.789325+00:00
price_lookup,300000000014D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.790471+00:00
price_lookup,300000000014DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.791017+00:00
price_lookup,300000000014DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.791686+00:00
price_lookup,300000000014DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.792330+00:00
price_lookup,300000000014DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.792661+00:00
price_lookup,300000000014E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.793342+00:00
price_lookup,300000000014E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.793702+00:00
price_lookup,300000000014E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.794371+00:00
price_lookup,300000000014E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.794980+00:00
price_lookup,300000000014E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.796085+00:00
price_lookup,300000000014EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.796356+00:00
price_lookup,300000000014EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.796618+00:00
price_lookup,300000000014EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.797764+00:00
price_lookup,300000000014F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.798909+00:00
price_lookup,300000000014F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.799223+00:00
price_lookup,300000000014F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.799944+00:00
price_lookup,300000000014F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.800249+00:00
price_lookup,300000000014FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.800655+00:00
price_lookup,300000000014FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.801543+00:00
price_lookup,300000000014FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.801717+00:00
price_lookup,30000000001500,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.802028+00:00
price_lookup,30000000001504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.802916+00:00
price_lookup,30000000001509,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.804110+00:00
price_lookup,3000000000150E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.805466+00:00
price_lookup,30000000001510,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.805994+00:00
price_lookup,30000000001511,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.806300+00:00
price_lookup,30000000001514,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.807131+00:00
price_lookup,30000000001518,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.808226+00:00
price_lookup,30000000001519,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.808548+00:00
price_lookup,3000000000151B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.809302+00:00
price_lookup,3000000000151D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.810108+00:00
price_lookup,30000000001520,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.811098+00:00
price_lookup,30000000001529,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.813904+00:00
price_lookup,30000000001530,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.815894+00:00
price_lookup,30000000001533,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.816828+00:00
price_lookup,30000000001535,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.817368+00:00
price_lookup,30000000001538,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.818196+00:00
price_lookup,30000000001543,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.821000+00:00
price_lookup,30000000001545,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.821505+00:00
price_lookup,30000000001547,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.821974+00:00
price_lookup,30000000001548,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.822208+00:00
price_lookup,3000000000154A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.822667+00:00
price_lookup,3000000000154C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.823123+00:00
price_lookup,3000000000154D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.823359+00:00
price_lookup,3000000000154E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.823649+00:00
price_lookup,30000000001550,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.824154+00:00
price_lookup,30000000001554,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.825107+00:00
price_lookup,30000000001555,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.825410+00:00
price_lookup,30000000001558,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.826254+00:00
price_lookup,30000000001559,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.826553+00:00
price_lookup,3000000000155F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.828267+00:00
price_lookup,30000000001565,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.829961+00:00
price_lookup,30000000001566,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.830183+00:00
price_lookup,30000000001567,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.830434+00:00
price_lookup,30000000001568,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.830692+00:00
price_lookup,3000000000156B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.831445+00:00
price_lookup,30000000001576,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.834091+00:00
price_lookup,30000000001577,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.834335+00:00
price_lookup,3000000000157A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.835134+00:00
price_lookup,30000000001580,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.836738+00:00
price_lookup,30000000001589,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.838932+00:00
price_lookup,3000000000158A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.839236+00:00
price_lookup,30000000001591,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.841690+00:00
price_lookup,30000000001593,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.842341+00:00
price_lookup,30000000001599,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.843968+00:00
price_lookup,3000000000159D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.845104+00:00
price_lookup,3000000000159E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.845391+00:00
price_lookup,300000000015A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.845870+00:00
price_lookup,300000000015A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.846067+00:00
price_lookup,300000000015A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.846784+00:00
price_lookup,300000000015A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.848262+00:00
price_lookup,300000000015A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.848581+00:00
price_lookup,300000000015AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.849748+00:00
price_lookup,300000000015B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.852109+00:00
price_lookup,300000000015B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.853006+00:00
price_lookup,300000000015BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.854219+00:00
price_lookup,300000000015BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.854474+00:00
price_lookup,300000000015C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.856789+00:00
price_lookup,300000000015CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.859224+00:00
price_lookup,300000000015CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.859765+00:00
price_lookup,300000000015D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.860317+00:00
price_lookup,300000000015D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.861908+00:00
price_lookup,300000000015D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.862164+00:00
price_lookup,300000000015DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.863139+00:00
price_lookup,300000000015E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.865498+00:00
price_lookup,300000000015E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.866326+00:00
price_lookup,300000000015E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.868277+00:00
price_lookup,300000000015EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.868563+00:00
price_lookup,300000000015ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.869339+00:00
price_lookup,300000000015F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.871536+00:00
price_lookup,300000000015F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.872038+00:00
price_lookup,300000000015F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.872280+00:00
price_lookup,300000000015FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.872473+00:00
price_lookup,30000000001601,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.874666+00:00
price_lookup,30000000001602,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.874882+00:00
price_lookup,3000000000160B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.877475+00:00
price_lookup,3000000000160C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.877751+00:00
price_lookup,3000000000160D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.878030+00:00
price_lookup,3000000000160F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.878535+00:00
price_lookup,30000000001613,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.879450+00:00
price_lookup,30000000001615,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.880081+00:00
price_lookup,30000000001619,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.881586+00:00
price_lookup,3000000000161E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.883088+00:00
price_lookup,3000000000161F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.883496+00:00
price_lookup,30000000001620,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.883832+00:00
price_lookup,30000000001621,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.884137+00:00
price_lookup,30000000001622,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.884415+00:00
price_lookup,30000000001623,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.884690+00:00
price_lookup,30000000001626,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.885473+00:00
price_lookup,30000000001628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.885925+00:00
price_lookup,3000000000162A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.886339+00:00
price_lookup,3000000000162B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.886526+00:00
price_lookup,3000000000162D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.886936+00:00
price_lookup,3000000000162E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.887161+00:00
price_lookup,30000000001630,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.887693+00:00
price_lookup,30000000001636,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.889253+00:00
price_lookup,30000000001637,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.889446+00:00
price_lookup,30000000001638,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.889681+00:00
price_lookup,30000000001639,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.889901+00:00
price_lookup,3000000000163A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.890135+00:00
price_lookup,3000000000163F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.891254+00:00
price_lookup,30000000001651,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.895649+00:00
price_lookup,30000000001663,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.899783+00:00
price_lookup,30000000001664,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.900058+00:00
price_lookup,3000000000166C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.902566+00:00
price_lookup,30000000001670,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.903913+00:00
price_lookup,30000000001672,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.904573+00:00
price_lookup,30000000001673,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.904876+00:00
price_lookup,30000000001678,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.906207+00:00
price_lookup,30000000001679,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.906501+00:00
price_lookup,3000000000167A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.906754+00:00
price_lookup,3000000000167C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:27.907277+00:00
price_lookup,3000000000167F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.907984+00:00
price_lookup,30000000001680,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.908228+00:00
price_lookup,30000000001681,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.908491+00:00
price_lookup,30000000001684,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.909174+00:00
price_lookup,30000000001688,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.910165+00:00
price_lookup,30000000001690,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.912352+00:00
price_lookup,30000000001695,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.913433+00:00
price_lookup,30000000001696,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.913667+00:00
price_lookup,30000000001697,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.913945+00:00
price_lookup,30000000001698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.914179+00:00
price_lookup,3000000000169A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.914578+00:00
price_lookup,3000000000169C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.914976+00:00
price_lookup,3000000000169E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.915470+00:00
price_lookup,300000000016A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:27.916501+00:00
price_lookup,300000000016A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.916726+00:00
price_lookup,300000000016A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:27.916910+00:00
price_lookup,300000000016A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:27.917231+00:00
price_lookup,300000000016A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:27.917752+00:00
price_lookup,300000000016AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.919272+00:00
price_lookup,300000000016B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:27.920280+00:00
price_lookup,300000000016B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:27.920732+00:00
price_lookup,300000000016B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:27.920917+00:00
