event,epc,temperature,unit,timestamp
temperature_read,30000000000812,-5.40,C,2025-10-06 03:02:43.328736+00:00
temperature_read,30000000000813,23.90,F,2025-10-06 03:02:43.328971+00:00
temperature_read,30000000000814,6.90,F,2025-10-06 03:02:43.329175+00:00
temperature_read,30000000000816,1.60,F,2025-10-06 03:02:43.329548+00:00
temperature_read,30000000000817,21.70,F,2025-10-06 03:02:43.329732+00:00
temperature_read,30000000000818,10.20,F,2025-10-06 03:02:43.329916+00:00
temperature_read,3000000000081A,21.60,F,2025-10-06 03:02:43.330295+00:00
temperature_read,3000000000081B,-3.30,C,2025-10-06 03:02:43.330485+00:00
temperature_read,3000000000081D,23.90,C,2025-10-06 03:02:43.330844+00:00
temperature_read,3000000000081F,23.10,C,2025-10-06 03:02:43.331199+00:00
temperature_read,30000000000823,-1.70,C,2025-10-06 03:02:43.331987+00:00
temperature_read,30000000000824,-0.10,F,2025-10-06 03:02:43.332173+00:00
temperature_read,30000000000825,0.00,F,2025-10-06 03:02:43.332352+00:00
temperature_read,30000000000826,23.50,C,2025-10-06 03:02:43.332587+00:00
temperature_read,30000000000827,38.30,C,2025-10-06 03:02:43.332880+00:00
temperature_read,30000000000828,17.80,F,2025-10-06 03:02:43.333132+00:00
temperature_read,30000000000829,-9.40,F,2025-10-06 03:02:43.333380+00:00
temperature_read,3000000000082A,6.00,C,2025-10-06 03:02:43.333622+00:00
temperature_read,3000000000082B,30.60,F,2025-10-06 03:02:43.333807+00:00
temperature_read,3000000000082D,26.10,F,2025-10-06 03:02:43.334203+00:00
temperature_read,3000000000082E,35.00,F,2025-10-06 03:02:43.334407+00:00
temperature_read,3000000000082F,-0.20,F,2025-10-06 03:02:43.334605+00:00
temperature_read,30000000000830,21.80,F,2025-10-06 03:02:43.334788+00:00
temperature_read,30000000000831,15.90,C,2025-10-06 03:02:43.334971+00:00
temperature_read,30000000000835,25.90,C,2025-10-06 03:02:43.335701+00:00
temperature_read,30000000000836,33.30,F,2025-10-06 03:02:43.335887+00:00
temperature_read,30000000000838,13.60,C,2025-10-06 03:02:43.336248+00:00
temperature_read,30000000000839,1.30,F,2025-10-06 03:02:43.336429+00:00
temperature_read,3000000000083C,-4.20,C,2025-10-06 03:02:43.337160+00:00
temperature_read,3000000000083D,5.40,F,2025-10-06 03:02:43.337393+00:00
temperature_read,3000000000083E,35.10,F,2025-10-06 03:02:43.337585+00:00
temperature_read,3000000000083F,-8.00,F,2025-10-06 03:02:43.337769+00:00
temperature_read,30000000000840,3.40,C,2025-10-06 03:02:43.337952+00:00
temperature_read,30000000000841,19.50,C,2025-10-06 03:02:43.338131+00:00
temperature_read,30000000000842,-0.90,F,2025-10-06 03:02:43.338381+00:00
temperature_read,30000000000843,1.00,F,2025-10-06 03:02:43.338591+00:00
temperature_read,30000000000845,19.90,F,2025-10-06 03:02:43.338974+00:00
temperature_read,30000000000847,-5.50,F,2025-10-06 03:02:43.339334+00:00
temperature_read,30000000000848,5.40,C,2025-10-06 03:02:43.339514+00:00
temperature_read,30000000000849,-0.30,C,2025-10-06 03:02:43.339704+00:00
temperature_read,3000000000084A,-8.60,F,2025-10-06 03:02:43.339889+00:00
temperature_read,3000000000084C,21.60,C,2025-10-06 03:02:43.340244+00:00
temperature_read,30000000000850,7.40,F,2025-10-06 03:02:43.341232+00:00
temperature_read,30000000000852,39.40,C,2025-10-06 03:02:43.341847+00:00
temperature_read,30000000000853,-3.60,F,2025-10-06 03:02:43.342094+00:00
temperature_read,30000000000854,-5.20,F,2025-10-06 03:02:43.342346+00:00
temperature_read,30000000000856,20.50,F,2025-10-06 03:02:43.342887+00:00
temperature_read,30000000000857,24.00,C,2025-10-06 03:02:43.343082+00:00
temperature_read,30000000000859,22.50,F,2025-10-06 03:02:43.343758+00:00
temperature_read,3000000000085C,-3.40,C,2025-10-06 03:02:43.344444+00:00
temperature_read,3000000000085E,17.40,F,2025-10-06 03:02:43.344833+00:00
temperature_read,3000000000085F,10.80,F,2025-10-06 03:02:43.345019+00:00
temperature_read,30000000000860,40.00,C,2025-10-06 03:02:43.345316+00:00
temperature_read,30000000000861,-1.10,C,2025-10-06 03:02:43.345593+00:00
temperature_read,30000000000862,24.50,F,2025-10-06 03:02:43.345797+00:00
temperature_read,30000000000863,29.10,C,2025-10-06 03:02:43.345980+00:00
temperature_read,30000000000864,6.70,F,2025-10-06 03:02:43.346158+00:00
temperature_read,30000000000865,39.10,C,2025-10-06 03:02:43.346404+00:00
temperature_read,30000000000866,-4.40,F,2025-10-06 03:02:43.346650+00:00
temperature_read,30000000000867,33.30,C,2025-10-06 03:02:43.346893+00:00
temperature_read,30000000000868,12.00,F,2025-10-06 03:02:43.347122+00:00
temperature_read,30000000000869,-6.90,C,2025-10-06 03:02:43.347385+00:00
temperature_read,3000000000086B,23.20,C,2025-10-06 03:02:43.347837+00:00
temperature_read,3000000000086C,35.30,F,2025-10-06 03:02:43.348023+00:00
temperature_read,3000000000086D,20.50,F,2025-10-06 03:02:43.348214+00:00
temperature_read,3000000000086E,27.80,F,2025-10-06 03:02:43.348401+00:00
temperature_read,3000000000086F,22.80,F,2025-10-06 03:02:43.348580+00:00
temperature_read,30000000000871,25.40,C,2025-10-06 03:02:43.348944+00:00
temperature_read,30000000000872,-3.90,C,2025-10-06 03:02:43.349149+00:00
temperature_read,30000000000874,-4.50,C,2025-10-06 03:02:43.349705+00:00
temperature_read,30000000000875,0.80,C,2025-10-06 03:02:43.349917+00:00
temperature_read,30000000000876,28.90,F,2025-10-06 03:02:43.350107+00:00
temperature_read,30000000000877,39.90,F,2025-10-06 03:02:43.350334+00:00
temperature_read,3000000000087A,5.60,F,2025-10-06 03:02:43.350920+00:00
temperature_read,3000000000087E,37.30,F,2025-10-06 03:02:43.351641+00:00
temperature_read,3000000000087F,26.80,C,2025-10-06 03:02:43.351821+00:00
temperature_read,30000000000880,34.60,F,2025-10-06 03:02:43.352001+00:00
temperature_read,30000000000881,-2.60,F,2025-10-06 03:02:43.352176+00:00
temperature_read,30000000000882,-1.00,F,2025-10-06 03:02:43.352351+00:00
temperature_read,30000000000883,22.30,F,2025-10-06 03:02:43.352526+00:00
temperature_read,30000000000884,16.70,C,2025-10-06 03:02:43.352698+00:00
temperature_read,30000000000886,39.10,F,2025-10-06 03:02:43.353099+00:00
temperature_read,30000000000887,0.50,F,2025-10-06 03:02:43.353430+00:00
temperature_read,3000000000088B,18.50,C,2025-10-06 03:02:43.354322+00:00
temperature_read,3000000000088C,-9.90,F,2025-10-06 03:02:43.354583+00:00
temperature_read,3000000000088D,25.60,F,2025-10-06 03:02:43.354850+00:00
temperature_read,3000000000088E,21.00,C,2025-10-06 03:02:43.355066+00:00
temperature_read,3000000000088F,1.00,C,2025-10-06 03:02:43.355259+00:00
temperature_read,30000000000891,5.60,C,2025-10-06 03:02:43.355630+00:00
temperature_read,30000000000893,3.20,C,2025-10-06 03:02:43.355990+00:00
temperature_read,30000000000894,-4.70,C,2025-10-06 03:02:43.356167+00:00
temperature_read,30000000000895,14.40,F,2025-10-06 03:02:43.356363+00:00
temperature_read,30000000000896,20.60,F,2025-10-06 03:02:43.356575+00:00
temperature_read,3000000000089A,35.50,C,2025-10-06 03:02:43.357650+00:00
temperature_read,3000000000089C,38.80,F,2025-10-06 03:02:43.358158+00:00
temperature_read,3000000000089F,1.70,F,2025-10-06 03:02:43.358895+00:00
temperature_read,300000000008A0,26.00,C,2025-10-06 03:02:43.359091+00:00
temperature_read,300000000008A1,29.50,C,2025-10-06 03:02:43.359281+00:00
temperature_read,300000000008A3,-0.80,C,2025-10-06 03:02:43.359668+00:00
temperature_read,300000000008A5,27.00,F,2025-10-06 03:02:43.360027+00:00
temperature_read,300000000008A6,10.70,F,2025-10-06 03:02:43.360206+00:00
temperature_read,300000000008A7,36.30,C,2025-10-06 03:02:43.360382+00:00
temperature_read,300000000008A8,22.60,C,2025-10-06 03:02:43.360567+00:00
temperature_read,300000000008A9,-3.50,F,2025-10-06 03:02:43.360756+00:00
temperature_read,300000000008AA,39.20,C,2025-10-06 03:02:43.360942+00:00
temperature_read,300000000008AB,39.70,C,2025-10-06 03:02:43.361121+00:00
temperature_read,300000000008AD,-1.50,C,2025-10-06 03:02:43.361475+00:00
temperature_read,300000000008AE,23.00,C,2025-10-06 03:02:43.361685+00:00
temperature_read,300000000008AF,15.10,F,2025-10-06 03:02:43.361870+00:00
temperature_read,300000000008B0,-8.70,C,2025-10-06 03:02:43.362055+00:00
temperature_read,300000000008B3,12.00,C,2025-10-06 03:02:43.362630+00:00
temperature_read,300000000008B5,9.00,F,2025-10-06 03:02:43.362989+00:00
temperature_read,300000000008B6,39.70,C,2025-10-06 03:02:43.363172+00:00
temperature_read,300000000008B7,24.00,F,2025-10-06 03:02:43.363360+00:00
temperature_read,300000000008B8,-6.50,F,2025-10-06 03:02:43.363598+00:00
temperature_read,300000000008B9,-1.50,F,2025-10-06 03:02:43.363872+00:00
temperature_read,300000000008BA,16.30,C,2025-10-06 03:02:43.364158+00:00
temperature_read,300000000008BB,15.10,F,2025-10-06 03:02:43.364367+00:00
temperature_read,300000000008BE,5.60,F,2025-10-06 03:02:43.365081+00:00
temperature_read,300000000008BF,18.00,C,2025-10-06 03:02:43.365345+00:00
temperature_read,300000000008C1,-2.20,F,2025-10-06 03:02:43.366498+00:00
temperature_read,300000000008C2,31.30,C,2025-10-06 03:02:43.367042+00:00
temperature_read,300000000008C3,-0.60,F,2025-10-06 03:02:43.367424+00:00
temperature_read,300000000008C4,27.70,C,2025-10-06 03:02:43.367683+00:00
temperature_read,300000000008C7,2.70,F,2025-10-06 03:02:43.368556+00:00
temperature_read,300000000008C8,21.00,F,2025-10-06 03:02:43.368788+00:00
temperature_read,300000000008C9,-3.80,F,2025-10-06 03:02:43.368987+00:00
temperature_read,300000000008CA,26.20,F,2025-10-06 03:02:43.369176+00:00
temperature_read,300000000008CB,-6.80,C,2025-10-06 03:02:43.369362+00:00
temperature_read,300000000008CC,5.70,C,2025-10-06 03:02:43.369542+00:00
temperature_read,300000000008CE,13.70,C,2025-10-06 03:02:43.369924+00:00
temperature_read,300000000008D0,-6.40,F,2025-10-06 03:02:43.370477+00:00
temperature_read,300000000008D1,-8.90,F,2025-10-06 03:02:43.370750+00:00
temperature_read,300000000008D3,13.70,F,2025-10-06 03:02:43.371163+00:00
temperature_read,300000000008D7,37.10,C,2025-10-06 03:02:43.371907+00:00
temperature_read,300000000008D8,33.10,F,2025-10-06 03:02:43.372085+00:00
temperature_read,300000000008D9,31.90,C,2025-10-06 03:02:43.372278+00:00
temperature_read,300000000008DA,11.60,F,2025-10-06 03:02:43.372462+00:00
temperature_read,300000000008DC,-1.40,C,2025-10-06 03:02:43.372999+00:00
temperature_read,300000000008DD,5.40,F,2025-10-06 03:02:43.373279+00:00
temperature_read,300000000008DE,13.60,C,2025-10-06 03:02:43.373550+00:00
temperature_read,300000000008E0,25.10,F,2025-10-06 03:02:43.374042+00:00
temperature_read,300000000008E1,18.20,F,2025-10-06 03:02:43.374351+00:00
temperature_read,300000000008E2,8.90,F,2025-10-06 03:02:43.374645+00:00
temperature_read,300000000008E3,33.50,F,2025-10-06 03:02:43.374879+00:00
temperature_read,300000000008E6,22.40,F,2025-10-06 03:02:43.375463+00:00
temperature_read,300000000008E7,15.20,F,2025-10-06 03:02:43.375647+00:00
temperature_read,300000000008E8,22.80,C,2025-10-06 03:02:43.375850+00:00
temperature_read,300000000008E9,14.90,C,2025-10-06 03:02:43.376039+00:00
temperature_read,300000000008EA,26.30,F,2025-10-06 03:02:43.376223+00:00
temperature_read,300000000008EB,-3.00,F,2025-10-06 03:02:43.376400+00:00
temperature_read,300000000008EC,16.70,F,2025-10-06 03:02:43.376575+00:00
temperature_read,300000000008ED,33.20,F,2025-10-06 03:02:43.376751+00:00
temperature_read,300000000008EE,31.10,F,2025-10-06 03:02:43.376986+00:00
temperature_read,300000000008F0,17.70,F,2025-10-06 03:02:43.377450+00:00
temperature_read,300000000008F1,16.50,F,2025-10-06 03:02:43.377633+00:00
temperature_read,300000000008F3,31.50,C,2025-10-06 03:02:43.378004+00:00
temperature_read,300000000008F4,35.00,F,2025-10-06 03:02:43.378179+00:00
temperature_read,300000000008F5,24.90,C,2025-10-06 03:02:43.378726+00:00
temperature_read,300000000008F6,32.00,C,2025-10-06 03:02:43.379046+00:00
temperature_read,300000000008F7,32.90,F,2025-10-06 03:02:43.379304+00:00
temperature_read,300000000008F8,-7.20,C,2025-10-06 03:02:43.379503+00:00
temperature_read,300000000008FB,3.60,C,2025-10-06 03:02:43.380072+00:00
temperature_read,300000000008FC,8.00,F,2025-10-06 03:02:43.380269+00:00
temperature_read,300000000008FF,12.90,F,2025-10-06 03:02:43.381225+00:00
temperature_read,30000000000901,32.50,F,2025-10-06 03:02:43.381881+00:00
temperature_read,30000000000902,-4.50,F,2025-10-06 03:02:43.382124+00:00
temperature_read,30000000000903,31.90,C,2025-10-06 03:02:43.382387+00:00
temperature_read,30000000000904,-0.70,C,2025-10-06 03:02:43.382750+00:00
temperature_read,30000000000905,11.10,F,2025-10-06 03:02:43.383032+00:00
temperature_read,30000000000906,-1.50,F,2025-10-06 03:02:43.383290+00:00
temperature_read,30000000000907,39.80,F,2025-10-06 03:02:43.383527+00:00
temperature_read,30000000000909,16.20,F,2025-10-06 03:02:43.384144+00:00
temperature_read,3000000000090A,21.00,F,2025-10-06 03:02:43.384469+00:00
temperature_read,3000000000090B,23.20,F,2025-10-06 03:02:43.384686+00:00
temperature_read,3000000000090C,23.10,C,2025-10-06 03:02:43.384892+00:00
temperature_read,3000000000090D,9.50,F,2025-10-06 03:02:43.385091+00:00
temperature_read,3000000000090E,33.90,C,2025-10-06 03:02:43.385282+00:00
temperature_read,30000000000910,17.40,F,2025-10-06 03:02:43.385652+00:00
temperature_read,30000000000911,28.50,F,2025-10-06 03:02:43.385834+00:00
temperature_read,30000000000912,-4.70,C,2025-10-06 03:02:43.386014+00:00
temperature_read,30000000000913,-5.40,C,2025-10-06 03:02:43.386224+00:00
temperature_read,30000000000914,0.30,C,2025-10-06 03:02:43.386418+00:00
temperature_read,30000000000915,-6.30,F,2025-10-06 03:02:43.386636+00:00
temperature_read,30000000000916,35.40,C,2025-10-06 03:02:43.386939+00:00
temperature_read,30000000000918,-2.70,C,2025-10-06 03:02:43.387438+00:00
temperature_read,3000000000091A,15.90,C,2025-10-06 03:02:43.387957+00:00
temperature_read,3000000000091B,-4.40,F,2025-10-06 03:02:43.388144+00:00
temperature_read,3000000000091C,21.30,C,2025-10-06 03:02:43.388324+00:00
temperature_read,3000000000091E,35.20,C,2025-10-06 03:02:43.389127+00:00
temperature_read,30000000000920,-4.10,F,2025-10-06 03:02:43.389709+00:00
temperature_read,30000000000922,0.40,F,2025-10-06 03:02:43.390096+00:00
temperature_read,30000000000925,36.50,C,2025-10-06 03:02:43.390858+00:00
temperature_read,30000000000926,22.90,F,2025-10-06 03:02:43.391284+00:00
temperature_read,30000000000927,14.40,C,2025-10-06 03:02:43.391539+00:00
temperature_read,30000000000929,35.70,C,2025-10-06 03:02:43.391975+00:00
temperature_read,3000000000092A,34.60,C,2025-10-06 03:02:43.392162+00:00
temperature_read,3000000000092B,2.70,F,2025-10-06 03:02:43.392347+00:00
temperature_read,3000000000092D,14.00,C,2025-10-06 03:02:43.392707+00:00
temperature_read,3000000000092E,-2.40,F,2025-10-06 03:02:43.392887+00:00
temperature_read,3000000000092F,24.40,F,2025-10-06 03:02:43.393077+00:00
temperature_read,30000000000930,7.80,F,2025-10-06 03:02:43.393253+00:00
temperature_read,30000000000931,39.00,C,2025-10-06 03:02:43.393428+00:00
temperature_read,30000000000932,24.50,F,2025-10-06 03:02:43.393618+00:00
temperature_read,30000000000933,35.60,F,2025-10-06 03:02:43.393800+00:00
temperature_read,30000000000934,37.90,F,2025-10-06 03:02:43.393974+00:00
temperature_read,30000000000935,-8.40,F,2025-10-06 03:02:43.394213+00:00
temperature_read,30000000000936,37.60,C,2025-10-06 03:02:43.394511+00:00
temperature_read,30000000000937,39.70,F,2025-10-06 03:02:43.394762+00:00
temperature_read,3000000000093A,-8.40,C,2025-10-06 03:02:43.395535+00:00
temperature_read,3000000000093B,0.60,F,2025-10-06 03:02:43.395769+00:00
temperature_read,3000000000093C,25.70,C,2025-10-06 03:02:43.395956+00:00
temperature_read,3000000000093E,26.00,F,2025-10-06 03:02:43.396578+00:00
temperature_read,3000000000093F,34.00,F,2025-10-06 03:02:43.396978+00:00
temperature_read,30000000000940,12.90,F,2025-10-06 03:02:43.397274+00:00
temperature_read,30000000000941,-2.70,F,2025-10-06 03:02:43.397609+00:00
temperature_read,30000000000944,21.30,C,2025-10-06 03:02:43.398222+00:00
temperature_read,30000000000946,19.50,F,2025-10-06 03:02:43.398816+00:00
temperature_read,30000000000947,3.30,F,2025-10-06 03:02:43.399002+00:00
temperature_read,30000000000948,20.90,F,2025-10-06 03:02:43.399332+00:00
temperature_read,30000000000949,-8.50,F,2025-10-06 03:02:43.399611+00:00
temperature_read,3000000000094A,-10.00,F,2025-10-06 03:02:43.399954+00:00
temperature_read,3000000000094B,17.80,C,2025-10-06 03:02:43.400236+00:00
temperature_read,3000000000094C,0.80,C,2025-10-06 03:02:43.400502+00:00
temperature_read,3000000000094E,4.10,F,2025-10-06 03:02:43.401041+00:00
temperature_read,3000000000094F,13.70,C,2025-10-06 03:02:43.401329+00:00
temperature_read,30000000000950,38.10,F,2025-10-06 03:02:43.401689+00:00
temperature_read,30000000000951,28.70,F,2025-10-06 03:02:43.402054+00:00
temperature_read,30000000000953,27.10,C,2025-10-06 03:02:43.402499+00:00
temperature_read,30000000000954,25.60,C,2025-10-06 03:02:43.402699+00:00
temperature_read,30000000000955,23.30,C,2025-10-06 03:02:43.402886+00:00
temperature_read,30000000000956,36.90,C,2025-10-06 03:02:43.403069+00:00
temperature_read,30000000000957,32.30,C,2025-10-06 03:02:43.403315+00:00
temperature_read,30000000000958,24.30,C,2025-10-06 03:02:43.403522+00:00
temperature_read,30000000000959,0.90,F,2025-10-06 03:02:43.403717+00:00
temperature_read,3000000000095D,-7.50,F,2025-10-06 03:02:43.404570+00:00
temperature_read,3000000000095E,3.70,C,2025-10-06 03:02:43.404894+00:00
temperature_read,30000000000960,24.10,F,2025-10-06 03:02:43.405411+00:00
temperature_read,30000000000961,38.40,C,2025-10-06 03:02:43.405644+00:00
temperature_read,30000000000962,5.90,C,2025-10-06 03:02:43.405872+00:00
temperature_read,30000000000964,24.50,F,2025-10-06 03:02:43.406243+00:00
temperature_read,30000000000966,-4.20,C,2025-10-06 03:02:43.406680+00:00
temperature_read,30000000000967,-0.20,C,2025-10-06 03:02:43.406952+00:00
temperature_read,30000000000968,18.90,C,2025-10-06 03:02:43.407132+00:00
temperature_read,30000000000969,19.20,C,2025-10-06 03:02:43.407487+00:00
temperature_read,3000000000096A,-3.10,C,2025-10-06 03:02:43.407767+00:00
temperature_read,3000000000096B,5.90,F,2025-10-06 03:02:43.408068+00:00
temperature_read,3000000000096C,20.00,C,2025-10-06 03:02:43.408302+00:00
temperature_read,3000000000096D,9.10,F,2025-10-06 03:02:43.408512+00:00
temperature_read,3000000000096F,-7.90,F,2025-10-06 03:02:43.408900+00:00
temperature_read,30000000000970,0.90,F,2025-10-06 03:02:43.409082+00:00
temperature_read,30000000000972,35.90,C,2025-10-06 03:02:43.409453+00:00
temperature_read,30000000000975,33.10,F,2025-10-06 03:02:43.410000+00:00
temperature_read,30000000000976,16.40,C,2025-10-06 03:02:43.410201+00:00
temperature_read,30000000000977,10.60,F,2025-10-06 03:02:43.410404+00:00
temperature_read,30000000000978,37.40,C,2025-10-06 03:02:43.410591+00:00
temperature_read,30000000000979,36.60,C,2025-10-06 03:02:43.410771+00:00
temperature_read,3000000000097A,1.50,F,2025-10-06 03:02:43.410948+00:00
temperature_read,3000000000097B,18.10,F,2025-10-06 03:02:43.411203+00:00
