event,epc,temperature,unit,timestamp
temperature_read,300000000005E8,36.50,C,2025-10-06 03:02:55.505169+00:00
temperature_read,300000000005EA,0.90,F,2025-10-06 03:02:55.505768+00:00
temperature_read,300000000005EB,-9.30,C,2025-10-06 03:02:55.506140+00:00
temperature_read,300000000005ED,27.90,C,2025-10-06 03:02:55.506769+00:00
temperature_read,300000000005EF,32.30,C,2025-10-06 03:02:55.507627+00:00
temperature_read,300000000005F0,30.80,F,2025-10-06 03:02:55.507930+00:00
temperature_read,300000000005F1,-8.40,F,2025-10-06 03:02:55.508267+00:00
temperature_read,300000000005F3,0.50,C,2025-10-06 03:02:55.508917+00:00
temperature_read,300000000005F4,33.30,F,2025-10-06 03:02:55.509308+00:00
temperature_read,300000000005F5,5.50,C,2025-10-06 03:02:55.509656+00:00
temperature_read,300000000005F6,38.40,C,2025-10-06 03:02:55.510014+00:00
temperature_read,300000000005F8,39.00,F,2025-10-06 03:02:55.510870+00:00
temperature_read,300000000005FA,29.50,F,2025-10-06 03:02:55.511802+00:00
temperature_read,300000000005FB,-2.40,C,2025-10-06 03:02:55.512159+00:00
temperature_read,300000000005FC,16.90,F,2025-10-06 03:02:55.512527+00:00
temperature_read,300000000005FD,-7.40,F,2025-10-06 03:02:55.512972+00:00
temperature_read,300000000005FE,32.10,C,2025-10-06 03:02:55.513352+00:00
temperature_read,300000000005FF,24.70,C,2025-10-06 03:02:55.513730+00:00
temperature_read,30000000000600,6.70,C,2025-10-06 03:02:55.514089+00:00
temperature_read,30000000000602,8.70,F,2025-10-06 03:02:55.515087+00:00
temperature_read,30000000000603,0.80,C,2025-10-06 03:02:55.515524+00:00
temperature_read,30000000000605,4.70,F,2025-10-06 03:02:55.516334+00:00
temperature_read,30000000000606,16.80,C,2025-10-06 03:02:55.516692+00:00
temperature_read,30000000000609,35.20,C,2025-10-06 03:02:55.517950+00:00
temperature_read,3000000000060B,1.80,F,2025-10-06 03:02:55.518745+00:00
temperature_read,3000000000060C,36.50,C,2025-10-06 03:02:55.519083+00:00
temperature_read,3000000000060D,27.50,C,2025-10-06 03:02:55.519409+00:00
temperature_read,3000000000060E,1.30,C,2025-10-06 03:02:55.519744+00:00
temperature_read,3000000000060F,34.20,F,2025-10-06 03:02:55.520072+00:00
temperature_read,30000000000610,29.60,C,2025-10-06 03:02:55.520393+00:00
temperature_read,30000000000611,36.20,F,2025-10-06 03:02:55.520691+00:00
temperature_read,30000000000612,29.60,C,2025-10-06 03:02:55.521070+00:00
temperature_read,30000000000613,39.60,C,2025-10-06 03:02:55.521422+00:00
temperature_read,30000000000615,34.50,C,2025-10-06 03:02:55.522062+00:00
temperature_read,30000000000616,-2.50,F,2025-10-06 03:02:55.522613+00:00
temperature_read,30000000000619,10.30,C,2025-10-06 03:02:55.523769+00:00
temperature_read,3000000000061A,27.00,C,2025-10-06 03:02:55.524306+00:00
temperature_read,3000000000061B,2.50,F,2025-10-06 03:02:55.524636+00:00
temperature_read,3000000000061C,34.90,C,2025-10-06 03:02:55.524938+00:00
temperature_read,3000000000061D,-8.60,C,2025-10-06 03:02:55.525410+00:00
temperature_read,3000000000061E,22.80,F,2025-10-06 03:02:55.525733+00:00
temperature_read,3000000000061F,3.50,F,2025-10-06 03:02:55.526058+00:00
temperature_read,30000000000620,32.00,C,2025-10-06 03:02:55.526441+00:00
temperature_read,30000000000621,-1.60,F,2025-10-06 03:02:55.526782+00:00
temperature_read,30000000000623,20.50,C,2025-10-06 03:02:55.527715+00:00
temperature_read,30000000000624,7.00,C,2025-10-06 03:02:55.528068+00:00
temperature_read,30000000000626,32.90,F,2025-10-06 03:02:55.528729+00:00
temperature_read,30000000000627,26.30,C,2025-10-06 03:02:55.529050+00:00
temperature_read,30000000000628,22.30,C,2025-10-06 03:02:55.529388+00:00
temperature_read,3000000000062A,2.70,C,2025-10-06 03:02:55.530270+00:00
temperature_read,3000000000062C,30.70,C,2025-10-06 03:02:55.530879+00:00
temperature_read,3000000000062D,-2.70,C,2025-10-06 03:02:55.531170+00:00
temperature_read,3000000000062E,15.40,C,2025-10-06 03:02:55.531447+00:00
temperature_read,3000000000062F,12.00,F,2025-10-06 03:02:55.531787+00:00
temperature_read,30000000000630,34.20,C,2025-10-06 03:02:55.532094+00:00
temperature_read,30000000000631,-2.00,C,2025-10-06 03:02:55.532361+00:00
temperature_read,30000000000632,-5.30,F,2025-10-06 03:02:55.532623+00:00
temperature_read,30000000000633,29.90,C,2025-10-06 03:02:55.532906+00:00
temperature_read,30000000000635,37.20,C,2025-10-06 03:02:55.533502+00:00
temperature_read,30000000000637,20.50,F,2025-10-06 03:02:55.534113+00:00
temperature_read,30000000000638,21.60,C,2025-10-06 03:02:55.534594+00:00
temperature_read,30000000000639,9.60,F,2025-10-06 03:02:55.534919+00:00
temperature_read,3000000000063A,23.00,F,2025-10-06 03:02:55.535231+00:00
temperature_read,3000000000063B,22.80,F,2025-10-06 03:02:55.535546+00:00
temperature_read,3000000000063C,18.40,C,2025-10-06 03:02:55.535854+00:00
temperature_read,3000000000063D,8.20,F,2025-10-06 03:02:55.536148+00:00
temperature_read,3000000000063E,33.20,C,2025-10-06 03:02:55.536418+00:00
temperature_read,3000000000063F,19.80,F,2025-10-06 03:02:55.536707+00:00
temperature_read,30000000000640,7.60,F,2025-10-06 03:02:55.537157+00:00
temperature_read,30000000000641,38.70,C,2025-10-06 03:02:55.537493+00:00
temperature_read,30000000000642,2.90,C,2025-10-06 03:02:55.537814+00:00
temperature_read,30000000000643,8.20,C,2025-10-06 03:02:55.538099+00:00
temperature_read,30000000000644,9.60,F,2025-10-06 03:02:55.538696+00:00
temperature_read,30000000000647,6.10,C,2025-10-06 03:02:55.539847+00:00
temperature_read,30000000000648,1.90,F,2025-10-06 03:02:55.540149+00:00
temperature_read,30000000000649,21.10,C,2025-10-06 03:02:55.540461+00:00
temperature_read,3000000000064A,12.70,F,2025-10-06 03:02:55.540751+00:00
temperature_read,3000000000064B,38.80,C,2025-10-06 03:02:55.541049+00:00
temperature_read,3000000000064C,23.50,F,2025-10-06 03:02:55.541428+00:00
temperature_read,3000000000064D,-9.60,C,2025-10-06 03:02:55.541860+00:00
temperature_read,3000000000064E,20.00,F,2025-10-06 03:02:55.542172+00:00
temperature_read,30000000000650,11.30,F,2025-10-06 03:02:55.543112+00:00
temperature_read,30000000000652,12.20,C,2025-10-06 03:02:55.543766+00:00
temperature_read,30000000000654,31.10,F,2025-10-06 03:02:55.544287+00:00
temperature_read,30000000000655,20.90,C,2025-10-06 03:02:55.544573+00:00
temperature_read,30000000000656,6.50,F,2025-10-06 03:02:55.544813+00:00
temperature_read,30000000000657,-4.80,F,2025-10-06 03:02:55.545099+00:00
temperature_read,30000000000658,20.60,F,2025-10-06 03:02:55.545314+00:00
temperature_read,3000000000065A,20.70,F,2025-10-06 03:02:55.545991+00:00
temperature_read,3000000000065C,23.10,C,2025-10-06 03:02:55.546824+00:00
temperature_read,3000000000065D,4.00,C,2025-10-06 03:02:55.547139+00:00
temperature_read,3000000000065E,15.50,C,2025-10-06 03:02:55.547524+00:00
temperature_read,30000000000660,31.20,C,2025-10-06 03:02:55.548569+00:00
temperature_read,30000000000662,30.20,C,2025-10-06 03:02:55.549132+00:00
temperature_read,30000000000664,22.90,F,2025-10-06 03:02:55.549809+00:00
temperature_read,30000000000667,29.70,C,2025-10-06 03:02:55.550732+00:00
temperature_read,30000000000668,-8.20,C,2025-10-06 03:02:55.551032+00:00
temperature_read,3000000000066A,36.70,F,2025-10-06 03:02:55.551502+00:00
temperature_read,3000000000066B,7.70,F,2025-10-06 03:02:55.551688+00:00
temperature_read,3000000000066D,-3.30,C,2025-10-06 03:02:55.552209+00:00
temperature_read,3000000000066E,24.40,F,2025-10-06 03:02:55.552453+00:00
temperature_read,30000000000670,-1.40,F,2025-10-06 03:02:55.553022+00:00
temperature_read,30000000000671,15.50,C,2025-10-06 03:02:55.553290+00:00
temperature_read,30000000000672,24.00,F,2025-10-06 03:02:55.553586+00:00
temperature_read,30000000000673,8.50,F,2025-10-06 03:02:55.553874+00:00
temperature_read,30000000000674,37.50,C,2025-10-06 03:02:55.554079+00:00
temperature_read,30000000000675,4.80,F,2025-10-06 03:02:55.554411+00:00
temperature_read,30000000000676,8.10,C,2025-10-06 03:02:55.554798+00:00
temperature_read,30000000000677,12.60,C,2025-10-06 03:02:55.555055+00:00
temperature_read,30000000000678,16.00,F,2025-10-06 03:02:55.555302+00:00
temperature_read,30000000000679,-9.50,F,2025-10-06 03:02:55.555506+00:00
temperature_read,3000000000067A,-1.00,F,2025-10-06 03:02:55.555693+00:00
temperature_read,3000000000067C,-5.50,F,2025-10-06 03:02:55.556063+00:00
temperature_read,3000000000067E,-0.50,C,2025-10-06 03:02:55.556536+00:00
temperature_read,3000000000067F,20.10,F,2025-10-06 03:02:55.556810+00:00
temperature_read,30000000000680,6.60,F,2025-10-06 03:02:55.557084+00:00
temperature_read,30000000000681,-1.70,C,2025-10-06 03:02:55.557370+00:00
temperature_read,30000000000683,3.80,F,2025-10-06 03:02:55.557892+00:00
temperature_read,30000000000684,32.60,F,2025-10-06 03:02:55.558156+00:00
temperature_read,30000000000685,14.60,F,2025-10-06 03:02:55.558490+00:00
temperature_read,30000000000686,23.70,C,2025-10-06 03:02:55.558786+00:00
temperature_read,30000000000688,39.10,F,2025-10-06 03:02:55.559330+00:00
temperature_read,3000000000068A,26.20,C,2025-10-06 03:02:55.559787+00:00
temperature_read,3000000000068C,24.90,C,2025-10-06 03:02:55.560217+00:00
temperature_read,3000000000068E,30.40,C,2025-10-06 03:02:55.560631+00:00
temperature_read,3000000000068F,20.00,F,2025-10-06 03:02:55.560866+00:00
temperature_read,30000000000690,34.80,F,2025-10-06 03:02:55.561121+00:00
temperature_read,30000000000691,12.00,F,2025-10-06 03:02:55.561348+00:00
temperature_read,30000000000695,7.40,C,2025-10-06 03:02:55.562162+00:00
temperature_read,30000000000696,15.50,F,2025-10-06 03:02:55.562436+00:00
temperature_read,30000000000697,23.50,F,2025-10-06 03:02:55.562642+00:00
temperature_read,30000000000698,1.10,C,2025-10-06 03:02:55.562874+00:00
temperature_read,30000000000699,17.40,C,2025-10-06 03:02:55.563121+00:00
temperature_read,3000000000069A,26.70,F,2025-10-06 03:02:55.563365+00:00
temperature_read,3000000000069C,20.90,C,2025-10-06 03:02:55.563967+00:00
temperature_read,3000000000069E,8.00,C,2025-10-06 03:02:55.564333+00:00
temperature_read,3000000000069F,37.80,C,2025-10-06 03:02:55.564550+00:00
temperature_read,300000000006A0,9.60,F,2025-10-06 03:02:55.564770+00:00
temperature_read,300000000006A2,-5.20,F,2025-10-06 03:02:55.565199+00:00
temperature_read,300000000006A4,-1.80,F,2025-10-06 03:02:55.565595+00:00
temperature_read,300000000006A5,18.50,C,2025-10-06 03:02:55.565849+00:00
temperature_read,300000000006A6,31.70,F,2025-10-06 03:02:55.566071+00:00
temperature_read,300000000006A7,-7.00,C,2025-10-06 03:02:55.566398+00:00
temperature_read,300000000006AB,5.20,C,2025-10-06 03:02:55.567440+00:00
temperature_read,300000000006AD,-7.90,C,2025-10-06 03:02:55.567950+00:00
temperature_read,300000000006AE,17.60,C,2025-10-06 03:02:55.568141+00:00
temperature_read,300000000006AF,18.80,C,2025-10-06 03:02:55.568520+00:00
temperature_read,300000000006B0,19.30,F,2025-10-06 03:02:55.568838+00:00
temperature_read,300000000006B3,34.80,F,2025-10-06 03:02:55.569611+00:00
temperature_read,300000000006B4,18.30,C,2025-10-06 03:02:55.569905+00:00
temperature_read,300000000006B6,23.40,C,2025-10-06 03:02:55.570485+00:00
temperature_read,300000000006B7,36.50,C,2025-10-06 03:02:55.570749+00:00
temperature_read,300000000006B8,9.40,F,2025-10-06 03:02:55.571112+00:00
temperature_read,300000000006B9,33.10,C,2025-10-06 03:02:55.571299+00:00
temperature_read,300000000006BA,18.80,F,2025-10-06 03:02:55.571490+00:00
temperature_read,300000000006BB,15.90,F,2025-10-06 03:02:55.571726+00:00
temperature_read,300000000006BD,38.40,F,2025-10-06 03:02:55.572091+00:00
temperature_read,300000000006BF,22.70,F,2025-10-06 03:02:55.572631+00:00
temperature_read,300000000006C1,0.70,F,2025-10-06 03:02:55.573181+00:00
temperature_read,300000000006C2,33.90,C,2025-10-06 03:02:55.573490+00:00
temperature_read,300000000006C3,38.20,C,2025-10-06 03:02:55.573728+00:00
temperature_read,300000000006C6,10.30,F,2025-10-06 03:02:55.574378+00:00
temperature_read,300000000006C7,21.00,F,2025-10-06 03:02:55.574650+00:00
temperature_read,300000000006C8,33.00,C,2025-10-06 03:02:55.574976+00:00
temperature_read,300000000006C9,-8.20,F,2025-10-06 03:02:55.575202+00:00
temperature_read,300000000006CB,39.10,F,2025-10-06 03:02:55.575600+00:00
temperature_read,300000000006CD,-2.30,C,2025-10-06 03:02:55.575956+00:00
temperature_read,300000000006CE,-5.50,F,2025-10-06 03:02:55.576178+00:00
temperature_read,300000000006CF,-5.10,C,2025-10-06 03:02:55.576399+00:00
temperature_read,300000000006D0,17.90,C,2025-10-06 03:02:55.576705+00:00
temperature_read,300000000006D1,-4.40,C,2025-10-06 03:02:55.576938+00:00
temperature_read,300000000006D2,7.90,C,2025-10-06 03:02:55.577156+00:00
temperature_read,300000000006D3,30.90,F,2025-10-06 03:02:55.577388+00:00
temperature_read,300000000006D4,17.40,C,2025-10-06 03:02:55.577595+00:00
temperature_read,300000000006D5,23.80,F,2025-10-06 03:02:55.577781+00:00
temperature_read,300000000006D7,27.90,F,2025-10-06 03:02:55.578245+00:00
temperature_read,300000000006DB,17.30,F,2025-10-06 03:02:55.579332+00:00
temperature_read,300000000006DC,0.60,C,2025-10-06 03:02:55.579798+00:00
temperature_read,300000000006DD,10.60,C,2025-10-06 03:02:55.580143+00:00
temperature_read,300000000006E0,31.60,F,2025-10-06 03:02:55.580985+00:00
temperature_read,300000000006E1,32.50,F,2025-10-06 03:02:55.581205+00:00
temperature_read,300000000006E3,29.80,F,2025-10-06 03:02:55.581939+00:00
temperature_read,300000000006E4,16.60,C,2025-10-06 03:02:55.582335+00:00
temperature_read,300000000006E6,-6.20,C,2025-10-06 03:02:55.582944+00:00
temperature_read,300000000006E8,23.60,F,2025-10-06 03:02:55.583600+00:00
temperature_read,300000000006E9,30.90,C,2025-10-06 03:02:55.583807+00:00
temperature_read,300000000006EB,12.40,F,2025-10-06 03:02:55.584171+00:00
temperature_read,300000000006ED,34.20,C,2025-10-06 03:02:55.584656+00:00
temperature_read,300000000006EE,27.90,C,2025-10-06 03:02:55.584878+00:00
temperature_read,300000000006F0,-0.60,F,2025-10-06 03:02:55.585463+00:00
temperature_read,300000000006F2,3.70,C,2025-10-06 03:02:55.586009+00:00
temperature_read,300000000006F5,-4.30,C,2025-10-06 03:02:55.586879+00:00
temperature_read,300000000006F7,10.20,F,2025-10-06 03:02:55.587541+00:00
temperature_read,300000000006F9,-0.40,C,2025-10-06 03:02:55.588164+00:00
temperature_read,300000000006FA,-6.60,F,2025-10-06 03:02:55.588763+00:00
temperature_read,300000000006FD,4.10,F,2025-10-06 03:02:55.589891+00:00
temperature_read,300000000006FF,5.40,F,2025-10-06 03:02:55.590518+00:00
temperature_read,30000000000700,-0.30,C,2025-10-06 03:02:55.590854+00:00
temperature_read,30000000000701,-3.70,C,2025-10-06 03:02:55.591222+00:00
temperature_read,30000000000702,-7.90,C,2025-10-06 03:02:55.591505+00:00
temperature_read,30000000000703,36.00,F,2025-10-06 03:02:55.591877+00:00
temperature_read,30000000000704,17.50,C,2025-10-06 03:02:55.592206+00:00
temperature_read,30000000000705,15.00,F,2025-10-06 03:02:55.592592+00:00
temperature_read,30000000000706,-4.90,F,2025-10-06 03:02:55.592934+00:00
temperature_read,30000000000707,-8.80,C,2025-10-06 03:02:55.593307+00:00
temperature_read,30000000000708,32.80,F,2025-10-06 03:02:55.593768+00:00
temperature_read,30000000000709,31.70,F,2025-10-06 03:02:55.594234+00:00
temperature_read,3000000000070A,11.40,F,2025-10-06 03:02:55.594512+00:00
temperature_read,3000000000070B,19.20,F,2025-10-06 03:02:55.594794+00:00
temperature_read,3000000000070C,-5.20,F,2025-10-06 03:02:55.595340+00:00
temperature_read,3000000000070E,-9.80,F,2025-10-06 03:02:55.596044+00:00
temperature_read,3000000000070F,-9.30,F,2025-10-06 03:02:55.596429+00:00
temperature_read,30000000000710,15.90,C,2025-10-06 03:02:55.596729+00:00
temperature_read,30000000000711,13.90,F,2025-10-06 03:02:55.596991+00:00
temperature_read,30000000000712,12.20,C,2025-10-06 03:02:55.597172+00:00
temperature_read,30000000000713,33.80,F,2025-10-06 03:02:55.597352+00:00
temperature_read,30000000000714,27.70,C,2025-10-06 03:02:55.597525+00:00
temperature_read,30000000000717,39.00,F,2025-10-06 03:02:55.598345+00:00
temperature_read,30000000000718,37.20,F,2025-10-06 03:02:55.598593+00:00
temperature_read,3000000000071B,31.20,C,2025-10-06 03:02:55.599285+00:00
temperature_read,3000000000071C,34.60,C,2025-10-06 03:02:55.599467+00:00
temperature_read,3000000000071D,37.20,F,2025-10-06 03:02:55.599811+00:00
temperature_read,3000000000071E,16.50,F,2025-10-06 03:02:55.600070+00:00
temperature_read,3000000000071F,28.10,C,2025-10-06 03:02:55.600486+00:00
temperature_read,30000000000721,39.70,C,2025-10-06 03:02:55.601141+00:00
temperature_read,30000000000722,-1.70,F,2025-10-06 03:02:55.601394+00:00
temperature_read,30000000000723,-2.10,C,2025-10-06 03:02:55.601714+00:00
temperature_read,30000000000724,24.90,C,2025-10-06 03:02:55.602042+00:00
temperature_read,30000000000725,-0.20,F,2025-10-06 03:02:55.602345+00:00
temperature_read,30000000000726,1.70,C,2025-10-06 03:02:55.602632+00:00
temperature_read,30000000000727,35.40,C,2025-10-06 03:02:55.603011+00:00
temperature_read,30000000000728,19.40,F,2025-10-06 03:02:55.603289+00:00
temperature_read,3000000000072A,31.20,F,2025-10-06 03:02:55.603828+00:00
temperature_read,3000000000072B,16.10,F,2025-10-06 03:02:55.604103+00:00
temperature_read,3000000000072C,0.20,C,2025-10-06 03:02:55.604439+00:00
temperature_read,3000000000072E,19.50,C,2025-10-06 03:02:55.605105+00:00
temperature_read,3000000000072F,26.30,C,2025-10-06 03:02:55.605415+00:00
temperature_read,30000000000730,8.00,C,2025-10-06 03:02:55.605675+00:00
temperature_read,30000000000731,21.00,C,2025-10-06 03:02:55.605938+00:00
temperature_read,30000000000732,-1.40,F,2025-10-06 03:02:55.606227+00:00
temperature_read,30000000000734,11.70,C,2025-10-06 03:02:55.606828+00:00
temperature_read,30000000000736,24.10,C,2025-10-06 03:02:55.607429+00:00
temperature_read,30000000000738,7.40,C,2025-10-06 03:02:55.607946+00:00
temperature_read,3000000000073A,20.90,C,2025-10-06 03:02:55.608371+00:00
temperature_read,3000000000073B,-6.90,F,2025-10-06 03:02:55.608557+00:00
temperature_read,3000000000073C,-6.30,F,2025-10-06 03:02:55.608740+00:00
temperature_read,3000000000073E,5.40,F,2025-10-06 03:02:55.609180+00:00
temperature_read,3000000000073F,23.00,F,2025-10-06 03:02:55.609493+00:00
temperature_read,30000000000741,1.90,F,2025-10-06 03:02:55.609930+00:00
temperature_read,30000000000743,4.50,C,2025-10-06 03:02:55.610505+00:00
temperature_read,30000000000746,27.20,F,2025-10-06 03:02:55.611400+00:00
temperature_read,30000000000747,4.00,F,2025-10-06 03:02:55.611692+00:00
temperature_read,30000000000748,22.40,C,2025-10-06 03:02:55.611927+00:00
temperature_read,30000000000749,25.40,F,2025-10-06 03:02:55.612159+00:00
temperature_read,3000000000074C,23.70,C,2025-10-06 03:02:55.612918+00:00
temperature_read,3000000000074D,25.70,C,2025-10-06 03:02:55.613099+00:00
temperature_read,3000000000074E,15.10,C,2025-10-06 03:02:55.613345+00:00
temperature_read,3000000000074F,11.20,F,2025-10-06 03:02:55.613660+00:00
temperature_read,30000000000751,18.20,C,2025-10-06 03:02:55.614115+00:00
