event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000017B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.249932+00:00
price_lookup,300000000017BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.251282+00:00
price_lookup,300000000017BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.251963+00:00
price_lookup,300000000017BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.252261+00:00
price_lookup,300000000017C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.252652+00:00
price_lookup,300000000017C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.253521+00:00
price_lookup,300000000017CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.254715+00:00
price_lookup,300000000017CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.255261+00:00
price_lookup,300000000017D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.256455+00:00
price_lookup,300000000017D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.256908+00:00
price_lookup,300000000017D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.257696+00:00
price_lookup,300000000017D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.258087+00:00
price_lookup,300000000017DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.259123+00:00
price_lookup,300000000017DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.259437+00:00
price_lookup,300000000017DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.259642+00:00
price_lookup,300000000017E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.260664+00:00
price_lookup,300000000017E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.260944+00:00
price_lookup,300000000017EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.263138+00:00
price_lookup,300000000017F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.263694+00:00
price_lookup,300000000017F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.264305+00:00
price_lookup,300000000017F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.264699+00:00
price_lookup,300000000017F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.265156+00:00
price_lookup,300000000017F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.265331+00:00
price_lookup,300000000017FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.265989+00:00
price_lookup,300000000017FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.266366+00:00
price_lookup,30000000001804,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.268035+00:00
price_lookup,30000000001805,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.268530+00:00
price_lookup,3000000000180C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.271316+00:00
price_lookup,3000000000180F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.271972+00:00
price_lookup,30000000001811,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.272376+00:00
price_lookup,30000000001812,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.272576+00:00
price_lookup,30000000001818,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.273996+00:00
price_lookup,30000000001819,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.274209+00:00
price_lookup,3000000000181C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.274895+00:00
price_lookup,3000000000181D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.275189+00:00
price_lookup,30000000001820,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.276074+00:00
price_lookup,30000000001821,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.276297+00:00
price_lookup,30000000001827,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.278304+00:00
price_lookup,3000000000182A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.279065+00:00
price_lookup,3000000000182B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.279481+00:00
price_lookup,3000000000182C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.279768+00:00
price_lookup,3000000000182D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.280183+00:00
price_lookup,3000000000182F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.280781+00:00
price_lookup,30000000001835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.282532+00:00
price_lookup,3000000000183A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.284065+00:00
price_lookup,3000000000183D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.285245+00:00
price_lookup,3000000000183E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.285502+00:00
price_lookup,30000000001843,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.286896+00:00
price_lookup,30000000001847,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.288166+00:00
price_lookup,30000000001848,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.288414+00:00
price_lookup,30000000001849,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.288809+00:00
price_lookup,3000000000184A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.289143+00:00
price_lookup,3000000000184C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.289725+00:00
price_lookup,30000000001850,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.290724+00:00
price_lookup,3000000000185A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.294488+00:00
price_lookup,3000000000185E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.297126+00:00
price_lookup,30000000001864,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.299726+00:00
price_lookup,30000000001867,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.300746+00:00
price_lookup,30000000001868,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.300999+00:00
price_lookup,3000000000186C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.302040+00:00
price_lookup,30000000001870,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.303185+00:00
price_lookup,30000000001872,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.303630+00:00
price_lookup,30000000001873,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.303815+00:00
price_lookup,30000000001877,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.304801+00:00
price_lookup,30000000001879,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.305333+00:00
price_lookup,3000000000187C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.306066+00:00
price_lookup,3000000000187E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.306646+00:00
price_lookup,30000000001883,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.307681+00:00
price_lookup,30000000001885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.308289+00:00
price_lookup,3000000000188B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.309670+00:00
price_lookup,3000000000188C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.309853+00:00
price_lookup,3000000000188D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.310158+00:00
price_lookup,3000000000188E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.310409+00:00
price_lookup,30000000001891,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.310977+00:00
price_lookup,30000000001892,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.311146+00:00
price_lookup,30000000001895,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.311795+00:00
price_lookup,30000000001896,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.312046+00:00
price_lookup,30000000001898,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.312444+00:00
price_lookup,3000000000189A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.312920+00:00
price_lookup,300000000018A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.314228+00:00
price_lookup,300000000018A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.314927+00:00
price_lookup,300000000018A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.315875+00:00
price_lookup,300000000018AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.316954+00:00
price_lookup,300000000018AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.317207+00:00
price_lookup,300000000018B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.318319+00:00
price_lookup,300000000018B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.318813+00:00
price_lookup,300000000018B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.319457+00:00
price_lookup,300000000018B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.319628+00:00
price_lookup,300000000018BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.320368+00:00
price_lookup,300000000018BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.320625+00:00
price_lookup,300000000018C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.322336+00:00
price_lookup,300000000018C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.323508+00:00
price_lookup,300000000018C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.324495+00:00
price_lookup,300000000018D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.326945+00:00
price_lookup,300000000018D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.327127+00:00
price_lookup,300000000018D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.329062+00:00
price_lookup,300000000018D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.329799+00:00
price_lookup,300000000018DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.330839+00:00
price_lookup,300000000018E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.332123+00:00
price_lookup,300000000018E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.332643+00:00
price_lookup,300000000018ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.334072+00:00
price_lookup,300000000018EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.334306+00:00
price_lookup,300000000018F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.336028+00:00
price_lookup,300000000018F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.337530+00:00
price_lookup,300000000018F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.337901+00:00
price_lookup,300000000018FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.340489+00:00
price_lookup,30000000001900,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.341702+00:00
price_lookup,30000000001902,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.342284+00:00
price_lookup,30000000001905,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.343238+00:00
price_lookup,30000000001908,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.343947+00:00
price_lookup,3000000000190A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.344303+00:00
price_lookup,30000000001912,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.345938+00:00
price_lookup,30000000001913,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.346123+00:00
price_lookup,30000000001914,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.346299+00:00
price_lookup,30000000001915,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.346603+00:00
price_lookup,30000000001919,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.347855+00:00
price_lookup,3000000000191A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.348041+00:00
price_lookup,30000000001922,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.349707+00:00
price_lookup,30000000001923,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.349885+00:00
price_lookup,30000000001924,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.350059+00:00
price_lookup,30000000001928,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.351046+00:00
price_lookup,3000000000192B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.351570+00:00
price_lookup,3000000000192C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.351742+00:00
price_lookup,3000000000192D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.352048+00:00
price_lookup,3000000000192E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.352298+00:00
price_lookup,30000000001930,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.352705+00:00
price_lookup,30000000001932,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.353204+00:00
price_lookup,30000000001934,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.353623+00:00
price_lookup,30000000001937,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.354238+00:00
price_lookup,30000000001939,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.354584+00:00
price_lookup,30000000001941,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.355963+00:00
price_lookup,30000000001944,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.356566+00:00
price_lookup,3000000000194A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.358241+00:00
price_lookup,30000000001952,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.360374+00:00
price_lookup,30000000001955,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.361177+00:00
price_lookup,30000000001958,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.361729+00:00
price_lookup,3000000000195F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.363153+00:00
price_lookup,30000000001964,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.364049+00:00
price_lookup,30000000001967,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.364571+00:00
price_lookup,30000000001968,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.364750+00:00
price_lookup,3000000000196F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.365965+00:00
price_lookup,30000000001970,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.366140+00:00
price_lookup,30000000001971,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.366308+00:00
price_lookup,30000000001975,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.367243+00:00
price_lookup,30000000001978,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.367820+00:00
price_lookup,3000000000197D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.368916+00:00
price_lookup,30000000001983,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.370206+00:00
price_lookup,30000000001987,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.370999+00:00
price_lookup,30000000001988,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.371245+00:00
price_lookup,3000000000198B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.371967+00:00
price_lookup,3000000000198C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.372204+00:00
price_lookup,30000000001990,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.373147+00:00
price_lookup,30000000001992,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.373504+00:00
price_lookup,30000000001993,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.373680+00:00
price_lookup,30000000001995,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.374070+00:00
price_lookup,3000000000199C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.375315+00:00
price_lookup,300000000019A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.376820+00:00
price_lookup,300000000019A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.377081+00:00
price_lookup,300000000019B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.379896+00:00
price_lookup,300000000019BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.381716+00:00
price_lookup,300000000019C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.383895+00:00
price_lookup,300000000019CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.386103+00:00
price_lookup,300000000019CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.386977+00:00
price_lookup,300000000019D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.387843+00:00
price_lookup,300000000019D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.388721+00:00
price_lookup,300000000019D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.389564+00:00
price_lookup,300000000019D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.390034+00:00
price_lookup,300000000019DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.390397+00:00
price_lookup,300000000019E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.391267+00:00
price_lookup,300000000019E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.391434+00:00
price_lookup,300000000019E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.391604+00:00
price_lookup,300000000019E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.392300+00:00
price_lookup,300000000019E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.392507+00:00
price_lookup,300000000019E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.393237+00:00
price_lookup,300000000019EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.393729+00:00
price_lookup,300000000019EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.393925+00:00
price_lookup,300000000019F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.394640+00:00
price_lookup,300000000019FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.396672+00:00
price_lookup,300000000019FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.396951+00:00
price_lookup,300000000019FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.398369+00:00
price_lookup,30000000001A05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.399969+00:00
price_lookup,30000000001A09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.401233+00:00
price_lookup,30000000001A0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.402165+00:00
price_lookup,30000000001A0D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.402472+00:00
price_lookup,30000000001A11,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.403773+00:00
price_lookup,30000000001A14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.404790+00:00
price_lookup,30000000001A1B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.407906+00:00
price_lookup,30000000001A1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.408243+00:00
price_lookup,30000000001A1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.408983+00:00
price_lookup,30000000001A27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.412987+00:00
price_lookup,30000000001A29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.414065+00:00
price_lookup,30000000001A2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.416802+00:00
price_lookup,30000000001A30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.417388+00:00
price_lookup,30000000001A3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.424460+00:00
price_lookup,30000000001A41,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.425637+00:00
price_lookup,30000000001A46,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.427218+00:00
price_lookup,30000000001A48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.427708+00:00
price_lookup,30000000001A4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.428095+00:00
price_lookup,30000000001A4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.428287+00:00
price_lookup,30000000001A4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.428477+00:00
price_lookup,30000000001A4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.428742+00:00
price_lookup,30000000001A4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.429123+00:00
price_lookup,30000000001A55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.431026+00:00
price_lookup,30000000001A5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.432274+00:00
price_lookup,30000000001A5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.432518+00:00
price_lookup,30000000001A5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.432782+00:00
price_lookup,30000000001A63,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.434645+00:00
price_lookup,30000000001A66,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.435221+00:00
price_lookup,30000000001A68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.435594+00:00
price_lookup,30000000001A6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.436444+00:00
price_lookup,30000000001A6B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.436750+00:00
price_lookup,30000000001A71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.438200+00:00
price_lookup,30000000001A72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.438379+00:00
price_lookup,30000000001A73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.438560+00:00
price_lookup,30000000001A74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.438771+00:00
price_lookup,30000000001A75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.439002+00:00
price_lookup,30000000001A78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.439693+00:00
price_lookup,30000000001A84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.442807+00:00
price_lookup,30000000001A88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.443532+00:00
price_lookup,30000000001A8A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.443891+00:00
price_lookup,30000000001A90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.445355+00:00
price_lookup,30000000001A91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.445723+00:00
price_lookup,30000000001A95,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.446981+00:00
price_lookup,30000000001A96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.447389+00:00
price_lookup,30000000001A98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.448137+00:00
price_lookup,30000000001A99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.448905+00:00
price_lookup,30000000001A9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.449257+00:00
price_lookup,30000000001A9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.449896+00:00
price_lookup,30000000001AA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.452947+00:00
price_lookup,30000000001AA9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.454199+00:00
price_lookup,30000000001AAC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.455118+00:00
price_lookup,30000000001AAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.455432+00:00
price_lookup,30000000001AAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.455730+00:00
price_lookup,30000000001AB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.458248+00:00
price_lookup,30000000001AB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.459880+00:00
price_lookup,30000000001ABC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.461104+00:00
price_lookup,30000000001AC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.464616+00:00
price_lookup,30000000001AD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.467157+00:00
price_lookup,30000000001AD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.467516+00:00
price_lookup,30000000001AD6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.469358+00:00
price_lookup,30000000001ADA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.470649+00:00
price_lookup,30000000001ADB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.470963+00:00
price_lookup,30000000001ADE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.471989+00:00
price_lookup,30000000001AE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.472607+00:00
price_lookup,30000000001AE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:18.473643+00:00
price_lookup,30000000001AE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.473990+00:00
price_lookup,30000000001AE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.474327+00:00
price_lookup,30000000001AEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.476098+00:00
price_lookup,30000000001AEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:18.477861+00:00
price_lookup,30000000001AF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:18.478218+00:00
price_lookup,30000000001AF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.478786+00:00
price_lookup,30000000001AF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:18.479387+00:00
price_lookup,30000000001AF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.480420+00:00
price_lookup,30000000001AF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.481252+00:00
price_lookup,30000000001AFD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:18.482547+00:00
price_lookup,30000000001B00,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.483466+00:00
price_lookup,30000000001B01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.483742+00:00
price_lookup,30000000001B05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.484900+00:00
price_lookup,30000000001B06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:18.485174+00:00
price_lookup,30000000001B08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:18.485809+00:00
price_lookup,30000000001B0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:18.486466+00:00
