event,epc,temperature,unit,timestamp
temperature_read,3000000000099A,2.20,F,2025-10-06 03:01:47.780457+00:00
temperature_read,3000000000099B,9.20,C,2025-10-06 03:01:47.780742+00:00
temperature_read,3000000000099F,32.40,C,2025-10-06 03:01:47.781652+00:00
temperature_read,300000000009A0,16.10,C,2025-10-06 03:01:47.781881+00:00
temperature_read,300000000009A2,37.30,C,2025-10-06 03:01:47.782246+00:00
temperature_read,300000000009A3,36.90,F,2025-10-06 03:01:47.782510+00:00
temperature_read,300000000009A4,32.60,C,2025-10-06 03:01:47.782755+00:00
temperature_read,300000000009A5,39.30,F,2025-10-06 03:01:47.782989+00:00
temperature_read,300000000009A6,17.40,C,2025-10-06 03:01:47.783237+00:00
temperature_read,300000000009A7,11.40,C,2025-10-06 03:01:47.783426+00:00
temperature_read,300000000009A8,-3.60,C,2025-10-06 03:01:47.783656+00:00
temperature_read,300000000009A9,7.80,F,2025-10-06 03:01:47.783840+00:00
temperature_read,300000000009AC,-6.40,C,2025-10-06 03:01:47.784438+00:00
temperature_read,300000000009AD,16.50,F,2025-10-06 03:01:47.784663+00:00
temperature_read,300000000009AE,30.00,F,2025-10-06 03:01:47.784887+00:00
temperature_read,300000000009AF,17.90,F,2025-10-06 03:01:47.785136+00:00
temperature_read,300000000009B0,11.00,F,2025-10-06 03:01:47.785392+00:00
temperature_read,300000000009B2,38.50,F,2025-10-06 03:01:47.785771+00:00
temperature_read,300000000009B4,24.30,F,2025-10-06 03:01:47.786244+00:00
temperature_read,300000000009B6,7.10,C,2025-10-06 03:01:47.786828+00:00
temperature_read,300000000009B7,35.60,C,2025-10-06 03:01:47.787091+00:00
temperature_read,300000000009B8,7.90,C,2025-10-06 03:01:47.787292+00:00
temperature_read,300000000009BC,31.00,F,2025-10-06 03:01:47.788100+00:00
temperature_read,300000000009BD,-2.10,F,2025-10-06 03:01:47.788285+00:00
temperature_read,300000000009BE,-0.90,C,2025-10-06 03:01:47.788470+00:00
temperature_read,300000000009BF,6.50,F,2025-10-06 03:01:47.788656+00:00
temperature_read,300000000009C1,-5.90,F,2025-10-06 03:01:47.789025+00:00
temperature_read,300000000009C2,-4.80,F,2025-10-06 03:01:47.789216+00:00
temperature_read,300000000009C3,15.60,C,2025-10-06 03:01:47.789406+00:00
temperature_read,300000000009C4,21.80,F,2025-10-06 03:01:47.789586+00:00
temperature_read,300000000009C5,11.00,C,2025-10-06 03:01:47.789811+00:00
temperature_read,300000000009C6,11.20,C,2025-10-06 03:01:47.789992+00:00
temperature_read,300000000009C7,39.60,C,2025-10-06 03:01:47.790325+00:00
temperature_read,300000000009C8,23.20,F,2025-10-06 03:01:47.790631+00:00
temperature_read,300000000009C9,39.80,F,2025-10-06 03:01:47.791059+00:00
temperature_read,300000000009CA,36.70,C,2025-10-06 03:01:47.791316+00:00
temperature_read,300000000009CB,-0.30,F,2025-10-06 03:01:47.791544+00:00
temperature_read,300000000009CC,16.30,C,2025-10-06 03:01:47.791802+00:00
temperature_read,300000000009CE,10.90,F,2025-10-06 03:01:47.792237+00:00
temperature_read,300000000009CF,-2.30,C,2025-10-06 03:01:47.792425+00:00
temperature_read,300000000009D1,24.10,F,2025-10-06 03:01:47.792830+00:00
temperature_read,300000000009D2,20.30,F,2025-10-06 03:01:47.793018+00:00
temperature_read,300000000009D4,19.20,C,2025-10-06 03:01:47.793404+00:00
temperature_read,300000000009D6,11.40,F,2025-10-06 03:01:47.793854+00:00
temperature_read,300000000009D7,30.30,F,2025-10-06 03:01:47.794033+00:00
temperature_read,300000000009D8,7.70,C,2025-10-06 03:01:47.794263+00:00
temperature_read,300000000009D9,-9.30,C,2025-10-06 03:01:47.794447+00:00
temperature_read,300000000009DA,31.40,F,2025-10-06 03:01:47.794627+00:00
temperature_read,300000000009DB,8.90,F,2025-10-06 03:01:47.794850+00:00
temperature_read,300000000009DC,1.50,C,2025-10-06 03:01:47.795026+00:00
temperature_read,300000000009DD,8.90,C,2025-10-06 03:01:47.795211+00:00
temperature_read,300000000009DF,5.60,F,2025-10-06 03:01:47.795619+00:00
temperature_read,300000000009E2,19.70,C,2025-10-06 03:01:47.796169+00:00
temperature_read,300000000009E3,-7.60,C,2025-10-06 03:01:47.796348+00:00
temperature_read,300000000009E4,-10.00,C,2025-10-06 03:01:47.796530+00:00
temperature_read,300000000009E5,35.30,F,2025-10-06 03:01:47.796755+00:00
temperature_read,300000000009E6,-7.90,C,2025-10-06 03:01:47.796956+00:00
temperature_read,300000000009E7,-2.30,C,2025-10-06 03:01:47.797142+00:00
temperature_read,300000000009E8,10.20,C,2025-10-06 03:01:47.797338+00:00
temperature_read,300000000009E9,-3.70,C,2025-10-06 03:01:47.797520+00:00
temperature_read,300000000009EB,34.40,F,2025-10-06 03:01:47.797971+00:00
temperature_read,300000000009EC,12.80,F,2025-10-06 03:01:47.798149+00:00
temperature_read,300000000009ED,23.00,C,2025-10-06 03:01:47.798419+00:00
temperature_read,300000000009EF,34.60,C,2025-10-06 03:01:47.798822+00:00
temperature_read,300000000009F0,32.50,F,2025-10-06 03:01:47.799010+00:00
temperature_read,300000000009F1,-5.80,F,2025-10-06 03:01:47.799198+00:00
temperature_read,300000000009F2,-1.40,F,2025-10-06 03:01:47.799378+00:00
temperature_read,300000000009F3,-1.20,C,2025-10-06 03:01:47.799574+00:00
temperature_read,300000000009F4,36.90,F,2025-10-06 03:01:47.799756+00:00
temperature_read,300000000009F7,6.50,C,2025-10-06 03:01:47.800298+00:00
temperature_read,300000000009F8,29.80,F,2025-10-06 03:01:47.800479+00:00
temperature_read,300000000009FA,15.50,C,2025-10-06 03:01:47.800838+00:00
temperature_read,300000000009FB,-5.30,C,2025-10-06 03:01:47.801026+00:00
temperature_read,30000000000A01,39.90,F,2025-10-06 03:01:47.802243+00:00
temperature_read,30000000000A03,36.80,C,2025-10-06 03:01:47.802645+00:00
temperature_read,30000000000A04,29.10,F,2025-10-06 03:01:47.802821+00:00
temperature_read,30000000000A06,8.70,F,2025-10-06 03:01:47.803265+00:00
temperature_read,30000000000A07,39.30,C,2025-10-06 03:01:47.803443+00:00
temperature_read,30000000000A08,17.80,F,2025-10-06 03:01:47.803668+00:00
temperature_read,30000000000A09,3.30,C,2025-10-06 03:01:47.803849+00:00
temperature_read,30000000000A0B,21.80,C,2025-10-06 03:01:47.804248+00:00
temperature_read,30000000000A0C,-7.10,F,2025-10-06 03:01:47.804421+00:00
temperature_read,30000000000A0D,-6.50,C,2025-10-06 03:01:47.804598+00:00
temperature_read,30000000000A0E,27.40,C,2025-10-06 03:01:47.804823+00:00
temperature_read,30000000000A12,22.10,C,2025-10-06 03:01:47.805762+00:00
temperature_read,30000000000A13,-2.30,C,2025-10-06 03:01:47.807026+00:00
temperature_read,30000000000A15,0.90,F,2025-10-06 03:01:47.807451+00:00
temperature_read,30000000000A16,38.30,C,2025-10-06 03:01:47.807641+00:00
temperature_read,30000000000A19,31.50,C,2025-10-06 03:01:47.808402+00:00
temperature_read,30000000000A1A,20.00,F,2025-10-06 03:01:47.808715+00:00
temperature_read,30000000000A1B,-9.20,F,2025-10-06 03:01:47.808978+00:00
temperature_read,30000000000A1C,15.10,F,2025-10-06 03:01:47.809186+00:00
temperature_read,30000000000A1D,12.70,C,2025-10-06 03:01:47.809371+00:00
temperature_read,30000000000A1E,3.10,C,2025-10-06 03:01:47.809551+00:00
temperature_read,30000000000A1F,18.00,C,2025-10-06 03:01:47.809732+00:00
temperature_read,30000000000A21,3.70,F,2025-10-06 03:01:47.810096+00:00
temperature_read,30000000000A23,26.70,C,2025-10-06 03:01:47.810467+00:00
temperature_read,30000000000A29,2.40,F,2025-10-06 03:01:47.811546+00:00
temperature_read,30000000000A2B,-1.70,F,2025-10-06 03:01:47.811913+00:00
temperature_read,30000000000A2C,-0.20,C,2025-10-06 03:01:47.812087+00:00
temperature_read,30000000000A2F,17.60,F,2025-10-06 03:01:47.812628+00:00
temperature_read,30000000000A31,23.90,C,2025-10-06 03:01:47.813286+00:00
temperature_read,30000000000A32,33.30,F,2025-10-06 03:01:47.813827+00:00
temperature_read,30000000000A33,21.70,C,2025-10-06 03:01:47.814064+00:00
temperature_read,30000000000A34,-7.70,C,2025-10-06 03:01:47.814242+00:00
temperature_read,30000000000A36,-5.10,C,2025-10-06 03:01:47.814604+00:00
temperature_read,30000000000A37,22.30,C,2025-10-06 03:01:47.814790+00:00
temperature_read,30000000000A38,3.60,C,2025-10-06 03:01:47.815113+00:00
temperature_read,30000000000A3B,-8.50,F,2025-10-06 03:01:47.815868+00:00
temperature_read,30000000000A3F,-6.10,C,2025-10-06 03:01:47.816599+00:00
temperature_read,30000000000A40,-9.70,C,2025-10-06 03:01:47.816933+00:00
temperature_read,30000000000A43,18.00,F,2025-10-06 03:01:47.817709+00:00
temperature_read,30000000000A44,-2.80,F,2025-10-06 03:01:47.817884+00:00
temperature_read,30000000000A46,39.20,F,2025-10-06 03:01:47.818240+00:00
temperature_read,30000000000A47,15.10,C,2025-10-06 03:01:47.818424+00:00
temperature_read,30000000000A49,19.60,C,2025-10-06 03:01:47.819073+00:00
temperature_read,30000000000A4A,39.30,C,2025-10-06 03:01:47.819361+00:00
temperature_read,30000000000A4C,13.70,C,2025-10-06 03:01:47.819750+00:00
temperature_read,30000000000A4E,11.80,C,2025-10-06 03:01:47.820106+00:00
temperature_read,30000000000A4F,10.50,C,2025-10-06 03:01:47.820287+00:00
temperature_read,30000000000A50,21.20,F,2025-10-06 03:01:47.820603+00:00
temperature_read,30000000000A51,18.50,F,2025-10-06 03:01:47.820862+00:00
temperature_read,30000000000A52,9.50,C,2025-10-06 03:01:47.821138+00:00
temperature_read,30000000000A53,26.50,C,2025-10-06 03:01:47.821407+00:00
temperature_read,30000000000A54,26.20,F,2025-10-06 03:01:47.821668+00:00
temperature_read,30000000000A55,-9.60,F,2025-10-06 03:01:47.821859+00:00
temperature_read,30000000000A56,20.10,F,2025-10-06 03:01:47.822263+00:00
temperature_read,30000000000A57,-7.70,F,2025-10-06 03:01:47.822649+00:00
temperature_read,30000000000A5B,6.60,C,2025-10-06 03:01:47.823700+00:00
temperature_read,30000000000A5D,28.90,F,2025-10-06 03:01:47.824074+00:00
temperature_read,30000000000A60,-8.90,C,2025-10-06 03:01:47.824614+00:00
temperature_read,30000000000A61,20.10,C,2025-10-06 03:01:47.824795+00:00
temperature_read,30000000000A62,18.80,C,2025-10-06 03:01:47.825004+00:00
temperature_read,30000000000A64,28.80,C,2025-10-06 03:01:47.825373+00:00
temperature_read,30000000000A65,24.70,C,2025-10-06 03:01:47.825552+00:00
temperature_read,30000000000A66,-7.80,C,2025-10-06 03:01:47.825730+00:00
temperature_read,30000000000A67,11.60,C,2025-10-06 03:01:47.825913+00:00
temperature_read,30000000000A69,6.80,F,2025-10-06 03:01:47.826274+00:00
temperature_read,30000000000A6D,5.30,F,2025-10-06 03:01:47.827117+00:00
temperature_read,30000000000A6E,37.80,C,2025-10-06 03:01:47.827356+00:00
temperature_read,30000000000A6F,17.70,F,2025-10-06 03:01:47.827581+00:00
temperature_read,30000000000A71,25.10,C,2025-10-06 03:01:47.828034+00:00
temperature_read,30000000000A74,5.10,C,2025-10-06 03:01:47.828579+00:00
temperature_read,30000000000A75,24.00,F,2025-10-06 03:01:47.828763+00:00
temperature_read,30000000000A76,12.70,C,2025-10-06 03:01:47.828950+00:00
temperature_read,30000000000A77,21.90,F,2025-10-06 03:01:47.829138+00:00
temperature_read,30000000000A79,31.70,F,2025-10-06 03:01:47.829509+00:00
temperature_read,30000000000A7B,7.90,C,2025-10-06 03:01:47.829880+00:00
temperature_read,30000000000A7C,11.30,F,2025-10-06 03:01:47.830056+00:00
temperature_read,30000000000A7D,27.80,C,2025-10-06 03:01:47.830238+00:00
temperature_read,30000000000A7E,32.40,C,2025-10-06 03:01:47.830415+00:00
temperature_read,30000000000A7F,22.30,F,2025-10-06 03:01:47.830594+00:00
temperature_read,30000000000A84,32.80,C,2025-10-06 03:01:47.831498+00:00
temperature_read,30000000000A86,5.10,C,2025-10-06 03:01:47.831853+00:00
temperature_read,30000000000A87,39.60,C,2025-10-06 03:01:47.832041+00:00
temperature_read,30000000000A88,3.30,C,2025-10-06 03:01:47.832223+00:00
temperature_read,30000000000A8A,18.20,F,2025-10-06 03:01:47.832580+00:00
temperature_read,30000000000A8B,22.00,F,2025-10-06 03:01:47.832772+00:00
temperature_read,30000000000A8C,10.10,F,2025-10-06 03:01:47.832967+00:00
temperature_read,30000000000A8E,10.90,F,2025-10-06 03:01:47.833420+00:00
temperature_read,30000000000A8F,13.00,F,2025-10-06 03:01:47.833758+00:00
temperature_read,30000000000A90,3.30,C,2025-10-06 03:01:47.833957+00:00
temperature_read,30000000000A92,30.50,C,2025-10-06 03:01:47.834319+00:00
temperature_read,30000000000A93,39.80,F,2025-10-06 03:01:47.834628+00:00
temperature_read,30000000000A94,-7.30,C,2025-10-06 03:01:47.834908+00:00
temperature_read,30000000000A95,33.40,F,2025-10-06 03:01:47.835174+00:00
temperature_read,30000000000A96,29.70,C,2025-10-06 03:01:47.835435+00:00
temperature_read,30000000000A97,-4.20,C,2025-10-06 03:01:47.835696+00:00
temperature_read,30000000000A98,20.00,F,2025-10-06 03:01:47.835873+00:00
temperature_read,30000000000A99,3.20,C,2025-10-06 03:01:47.836058+00:00
temperature_read,30000000000A9A,27.50,C,2025-10-06 03:01:47.836239+00:00
temperature_read,30000000000A9E,27.60,F,2025-10-06 03:01:47.837459+00:00
temperature_read,30000000000A9F,2.40,C,2025-10-06 03:01:47.838116+00:00
temperature_read,30000000000AA1,25.40,C,2025-10-06 03:01:47.838754+00:00
temperature_read,30000000000AA2,2.50,F,2025-10-06 03:01:47.839103+00:00
temperature_read,30000000000AA4,28.20,F,2025-10-06 03:01:47.839583+00:00
temperature_read,30000000000AA6,17.90,C,2025-10-06 03:01:47.839961+00:00
temperature_read,30000000000AA7,34.60,C,2025-10-06 03:01:47.840173+00:00
temperature_read,30000000000AA8,-7.70,C,2025-10-06 03:01:47.840395+00:00
temperature_read,30000000000AA9,0.50,F,2025-10-06 03:01:47.840591+00:00
temperature_read,30000000000AAA,0.10,C,2025-10-06 03:01:47.840775+00:00
temperature_read,30000000000AAB,39.90,F,2025-10-06 03:01:47.840978+00:00
temperature_read,30000000000AAC,32.70,C,2025-10-06 03:01:47.841162+00:00
temperature_read,30000000000AAF,11.60,C,2025-10-06 03:01:47.841717+00:00
temperature_read,30000000000AB0,9.50,F,2025-10-06 03:01:47.841899+00:00
temperature_read,30000000000AB1,8.00,C,2025-10-06 03:01:47.842080+00:00
temperature_read,30000000000AB3,10.60,C,2025-10-06 03:01:47.842439+00:00
temperature_read,30000000000AB4,25.90,C,2025-10-06 03:01:47.842615+00:00
temperature_read,30000000000AB5,19.10,F,2025-10-06 03:01:47.842799+00:00
temperature_read,30000000000AB7,17.20,C,2025-10-06 03:01:47.843165+00:00
temperature_read,30000000000AB8,33.50,F,2025-10-06 03:01:47.843345+00:00
temperature_read,30000000000AB9,8.20,C,2025-10-06 03:01:47.843523+00:00
temperature_read,30000000000ABA,-2.90,C,2025-10-06 03:01:47.843702+00:00
temperature_read,30000000000ABC,21.90,C,2025-10-06 03:01:47.844058+00:00
temperature_read,30000000000ABF,-4.20,C,2025-10-06 03:01:47.844599+00:00
temperature_read,30000000000AC0,31.30,C,2025-10-06 03:01:47.844775+00:00
temperature_read,30000000000AC2,39.70,F,2025-10-06 03:01:47.845176+00:00
temperature_read,30000000000AC3,22.10,F,2025-10-06 03:01:47.845369+00:00
temperature_read,30000000000AC4,-1.10,C,2025-10-06 03:01:47.845549+00:00
temperature_read,30000000000AC6,-5.80,C,2025-10-06 03:01:47.845913+00:00
temperature_read,30000000000AC7,6.00,C,2025-10-06 03:01:47.846095+00:00
temperature_read,30000000000AC9,30.20,F,2025-10-06 03:01:47.846460+00:00
temperature_read,30000000000ACA,-1.20,F,2025-10-06 03:01:47.846639+00:00
temperature_read,30000000000ACB,6.30,C,2025-10-06 03:01:47.846818+00:00
temperature_read,30000000000ACD,-3.60,F,2025-10-06 03:01:47.847173+00:00
temperature_read,30000000000ACE,-9.80,F,2025-10-06 03:01:47.847352+00:00
temperature_read,30000000000AD0,19.70,F,2025-10-06 03:01:47.847718+00:00
temperature_read,30000000000AD1,13.70,C,2025-10-06 03:01:47.847897+00:00
temperature_read,30000000000AD3,2.10,C,2025-10-06 03:01:47.848255+00:00
temperature_read,30000000000AD5,-1.60,C,2025-10-06 03:01:47.848605+00:00
temperature_read,30000000000AD6,30.20,C,2025-10-06 03:01:47.848783+00:00
temperature_read,30000000000AD7,26.10,C,2025-10-06 03:01:47.848982+00:00
temperature_read,30000000000AD9,25.70,C,2025-10-06 03:01:47.849352+00:00
temperature_read,30000000000ADA,1.40,C,2025-10-06 03:01:47.849531+00:00
temperature_read,30000000000ADB,10.50,C,2025-10-06 03:01:47.849709+00:00
temperature_read,30000000000ADC,-0.90,C,2025-10-06 03:01:47.849881+00:00
temperature_read,30000000000ADD,-6.10,F,2025-10-06 03:01:47.850061+00:00
temperature_read,30000000000ADE,21.00,F,2025-10-06 03:01:47.850238+00:00
temperature_read,30000000000AE0,-7.30,F,2025-10-06 03:01:47.850655+00:00
temperature_read,30000000000AE1,5.90,C,2025-10-06 03:01:47.850909+00:00
temperature_read,30000000000AE2,29.50,F,2025-10-06 03:01:47.851133+00:00
temperature_read,30000000000AE3,16.90,F,2025-10-06 03:01:47.851318+00:00
temperature_read,30000000000AE4,6.60,C,2025-10-06 03:01:47.851500+00:00
temperature_read,30000000000AE6,33.90,F,2025-10-06 03:01:47.851897+00:00
temperature_read,30000000000AE7,29.20,C,2025-10-06 03:01:47.852127+00:00
temperature_read,30000000000AE8,-3.70,F,2025-10-06 03:01:47.852306+00:00
temperature_read,30000000000AE9,13.00,C,2025-10-06 03:01:47.852487+00:00
temperature_read,30000000000AEA,0.50,C,2025-10-06 03:01:47.852669+00:00
temperature_read,30000000000AEB,7.50,F,2025-10-06 03:01:47.852856+00:00
temperature_read,30000000000AEC,38.50,C,2025-10-06 03:01:47.853102+00:00
temperature_read,30000000000AED,20.70,F,2025-10-06 03:01:47.853400+00:00
temperature_read,30000000000AEE,20.70,F,2025-10-06 03:01:47.853633+00:00
temperature_read,30000000000AF0,32.30,F,2025-10-06 03:01:47.854240+00:00
temperature_read,30000000000AF1,25.60,F,2025-10-06 03:01:47.854568+00:00
temperature_read,30000000000AF3,25.60,C,2025-10-06 03:01:47.855084+00:00
temperature_read,30000000000AF4,-6.20,C,2025-10-06 03:01:47.855362+00:00
temperature_read,30000000000AF5,22.20,C,2025-10-06 03:01:47.855658+00:00
temperature_read,30000000000AF6,-9.00,F,2025-10-06 03:01:47.855928+00:00
temperature_read,30000000000AF8,22.50,C,2025-10-06 03:01:47.856422+00:00
temperature_read,30000000000AFB,26.30,F,2025-10-06 03:01:47.857060+00:00
temperature_read,30000000000AFC,19.80,C,2025-10-06 03:01:47.857250+00:00
temperature_read,30000000000AFD,-7.40,C,2025-10-06 03:01:47.857450+00:00
temperature_read,30000000000AFF,13.10,C,2025-10-06 03:01:47.857838+00:00
temperature_read,30000000000B00,25.60,C,2025-10-06 03:01:47.858067+00:00
temperature_read,30000000000B02,3.10,C,2025-10-06 03:01:47.858438+00:00
temperature_read,30000000000B03,-5.50,F,2025-10-06 03:01:47.858666+00:00
temperature_read,30000000000B06,4.20,F,2025-10-06 03:01:47.859214+00:00
temperature_read,30000000000B08,26.30,F,2025-10-06 03:01:47.859580+00:00
temperature_read,30000000000B09,9.60,C,2025-10-06 03:01:47.859769+00:00
temperature_read,30000000000B0A,33.50,C,2025-10-06 03:01:47.859949+00:00
temperature_read,30000000000B0B,6.60,F,2025-10-06 03:01:47.860171+00:00
temperature_read,30000000000B0D,32.70,F,2025-10-06 03:01:47.860628+00:00
temperature_read,30000000000B0E,-5.30,F,2025-10-06 03:01:47.860826+00:00
temperature_read,30000000000B0F,8.80,C,2025-10-06 03:01:47.861028+00:00
temperature_read,30000000000B11,2.40,C,2025-10-06 03:01:47.861399+00:00
temperature_read,30000000000B13,-1.10,C,2025-10-06 03:01:47.861884+00:00
temperature_read,30000000000B14,37.10,F,2025-10-06 03:01:47.862172+00:00
temperature_read,30000000000B15,-6.70,F,2025-10-06 03:01:47.862398+00:00
temperature_read,30000000000B17,3.50,F,2025-10-06 03:01:47.862973+00:00
