event,epc,temperature,unit,timestamp
temperature_read,300000000019C5,35.00,F,2025-10-06 03:02:29.741396+00:00
temperature_read,300000000019C6,21.50,C,2025-10-06 03:02:29.741718+00:00
temperature_read,300000000019C7,6.00,F,2025-10-06 03:02:29.742027+00:00
temperature_read,300000000019C8,27.10,C,2025-10-06 03:02:29.742435+00:00
temperature_read,300000000019C9,-5.90,F,2025-10-06 03:02:29.742699+00:00
temperature_read,300000000019CA,39.00,C,2025-10-06 03:02:29.742994+00:00
temperature_read,300000000019CB,19.80,F,2025-10-06 03:02:29.743417+00:00
temperature_read,300000000019D0,38.60,C,2025-10-06 03:02:29.745016+00:00
temperature_read,300000000019D1,12.30,F,2025-10-06 03:02:29.745298+00:00
temperature_read,300000000019D4,14.50,C,2025-10-06 03:02:29.746275+00:00
temperature_read,300000000019D5,15.60,F,2025-10-06 03:02:29.746568+00:00
temperature_read,300000000019D6,27.40,C,2025-10-06 03:02:29.746839+00:00
temperature_read,300000000019D7,26.40,C,2025-10-06 03:02:29.747156+00:00
temperature_read,300000000019D8,37.60,C,2025-10-06 03:02:29.747386+00:00
temperature_read,300000000019D9,39.20,F,2025-10-06 03:02:29.747710+00:00
temperature_read,300000000019DA,3.20,F,2025-10-06 03:02:29.748027+00:00
temperature_read,300000000019DB,38.60,F,2025-10-06 03:02:29.748365+00:00
temperature_read,300000000019DC,26.60,F,2025-10-06 03:02:29.748609+00:00
temperature_read,300000000019DD,8.30,C,2025-10-06 03:02:29.749058+00:00
temperature_read,300000000019DE,16.40,F,2025-10-06 03:02:29.749397+00:00
temperature_read,300000000019DF,14.10,F,2025-10-06 03:02:29.749695+00:00
temperature_read,300000000019E1,17.00,F,2025-10-06 03:02:29.750259+00:00
temperature_read,300000000019E2,10.20,F,2025-10-06 03:02:29.750600+00:00
temperature_read,300000000019E4,10.00,C,2025-10-06 03:02:29.751183+00:00
temperature_read,300000000019E5,30.20,F,2025-10-06 03:02:29.751521+00:00
temperature_read,300000000019E6,-6.90,C,2025-10-06 03:02:29.751757+00:00
temperature_read,300000000019E7,37.40,C,2025-10-06 03:02:29.751966+00:00
temperature_read,300000000019E8,19.30,C,2025-10-06 03:02:29.752170+00:00
temperature_read,300000000019E9,2.90,F,2025-10-06 03:02:29.752513+00:00
temperature_read,300000000019EA,6.50,F,2025-10-06 03:02:29.752870+00:00
temperature_read,300000000019EC,26.40,C,2025-10-06 03:02:29.753369+00:00
temperature_read,300000000019F2,-8.00,C,2025-10-06 03:02:29.755336+00:00
temperature_read,300000000019F3,18.30,C,2025-10-06 03:02:29.755590+00:00
temperature_read,300000000019F4,18.80,C,2025-10-06 03:02:29.755818+00:00
temperature_read,300000000019F6,14.30,F,2025-10-06 03:02:29.756309+00:00
temperature_read,300000000019F7,-7.30,C,2025-10-06 03:02:29.756547+00:00
temperature_read,300000000019F8,27.70,F,2025-10-06 03:02:29.756824+00:00
temperature_read,300000000019FA,-3.70,C,2025-10-06 03:02:29.757256+00:00
temperature_read,300000000019FC,14.80,C,2025-10-06 03:02:29.757688+00:00
temperature_read,300000000019FD,7.70,F,2025-10-06 03:02:29.757915+00:00
temperature_read,30000000001A00,-7.90,F,2025-10-06 03:02:29.758587+00:00
temperature_read,30000000001A02,11.80,F,2025-10-06 03:02:29.759024+00:00
temperature_read,30000000001A06,22.90,F,2025-10-06 03:02:29.759892+00:00
temperature_read,30000000001A08,1.20,F,2025-10-06 03:02:29.760389+00:00
temperature_read,30000000001A0C,29.30,F,2025-10-06 03:02:29.761225+00:00
temperature_read,30000000001A0D,39.80,F,2025-10-06 03:02:29.761461+00:00
temperature_read,30000000001A0E,13.00,F,2025-10-06 03:02:29.761696+00:00
temperature_read,30000000001A0F,38.00,F,2025-10-06 03:02:29.761934+00:00
temperature_read,30000000001A11,36.40,C,2025-10-06 03:02:29.762365+00:00
temperature_read,30000000001A12,-8.90,F,2025-10-06 03:02:29.762585+00:00
temperature_read,30000000001A13,1.70,F,2025-10-06 03:02:29.762765+00:00
temperature_read,30000000001A15,-9.40,F,2025-10-06 03:02:29.763246+00:00
temperature_read,30000000001A17,35.20,C,2025-10-06 03:02:29.763718+00:00
temperature_read,30000000001A18,28.00,F,2025-10-06 03:02:29.763948+00:00
temperature_read,30000000001A1A,19.10,C,2025-10-06 03:02:29.764352+00:00
temperature_read,30000000001A1C,21.30,C,2025-10-06 03:02:29.764841+00:00
temperature_read,30000000001A1E,37.90,F,2025-10-06 03:02:29.765579+00:00
temperature_read,30000000001A21,8.30,C,2025-10-06 03:02:29.766257+00:00
temperature_read,30000000001A22,-1.90,C,2025-10-06 03:02:29.766508+00:00
temperature_read,30000000001A24,0.10,C,2025-10-06 03:02:29.766990+00:00
temperature_read,30000000001A26,12.20,C,2025-10-06 03:02:29.767455+00:00
temperature_read,30000000001A28,28.60,F,2025-10-06 03:02:29.767927+00:00
temperature_read,30000000001A29,-5.20,C,2025-10-06 03:02:29.768115+00:00
temperature_read,30000000001A2A,11.40,C,2025-10-06 03:02:29.768350+00:00
temperature_read,30000000001A2B,9.90,F,2025-10-06 03:02:29.768540+00:00
temperature_read,30000000001A2E,34.10,F,2025-10-06 03:02:29.769257+00:00
temperature_read,30000000001A30,-7.40,C,2025-10-06 03:02:29.769744+00:00
temperature_read,30000000001A31,-5.50,F,2025-10-06 03:02:29.769988+00:00
temperature_read,30000000001A32,3.40,F,2025-10-06 03:02:29.770239+00:00
temperature_read,30000000001A34,-1.00,C,2025-10-06 03:02:29.770686+00:00
temperature_read,30000000001A35,21.60,C,2025-10-06 03:02:29.770905+00:00
temperature_read,30000000001A36,3.00,C,2025-10-06 03:02:29.771144+00:00
temperature_read,30000000001A38,-8.50,F,2025-10-06 03:02:29.771617+00:00
temperature_read,30000000001A3A,12.50,F,2025-10-06 03:02:29.772037+00:00
temperature_read,30000000001A3D,30.70,F,2025-10-06 03:02:29.772653+00:00
temperature_read,30000000001A3E,31.20,C,2025-10-06 03:02:29.772898+00:00
temperature_read,30000000001A3F,27.70,C,2025-10-06 03:02:29.773134+00:00
temperature_read,30000000001A41,17.70,C,2025-10-06 03:02:29.773569+00:00
temperature_read,30000000001A42,28.30,C,2025-10-06 03:02:29.773803+00:00
temperature_read,30000000001A43,31.00,F,2025-10-06 03:02:29.773979+00:00
temperature_read,30000000001A44,8.20,C,2025-10-06 03:02:29.774252+00:00
temperature_read,30000000001A45,16.10,C,2025-10-06 03:02:29.774715+00:00
temperature_read,30000000001A48,19.90,C,2025-10-06 03:02:29.775920+00:00
temperature_read,30000000001A49,27.40,C,2025-10-06 03:02:29.776171+00:00
temperature_read,30000000001A4A,-4.30,C,2025-10-06 03:02:29.776413+00:00
temperature_read,30000000001A4B,13.00,C,2025-10-06 03:02:29.776605+00:00
temperature_read,30000000001A4E,23.40,C,2025-10-06 03:02:29.777579+00:00
temperature_read,30000000001A4F,5.10,F,2025-10-06 03:02:29.778011+00:00
temperature_read,30000000001A50,8.80,C,2025-10-06 03:02:29.778442+00:00
temperature_read,30000000001A52,20.60,F,2025-10-06 03:02:29.779101+00:00
temperature_read,30000000001A55,17.20,F,2025-10-06 03:02:29.779946+00:00
temperature_read,30000000001A56,-6.80,C,2025-10-06 03:02:29.780184+00:00
temperature_read,30000000001A57,2.90,F,2025-10-06 03:02:29.780431+00:00
temperature_read,30000000001A58,-5.50,F,2025-10-06 03:02:29.780655+00:00
temperature_read,30000000001A5C,-9.00,F,2025-10-06 03:02:29.781693+00:00
temperature_read,30000000001A5D,1.70,F,2025-10-06 03:02:29.782017+00:00
temperature_read,30000000001A60,-5.60,F,2025-10-06 03:02:29.782744+00:00
temperature_read,30000000001A61,10.80,F,2025-10-06 03:02:29.782976+00:00
temperature_read,30000000001A62,-9.30,C,2025-10-06 03:02:29.783288+00:00
temperature_read,30000000001A63,39.40,F,2025-10-06 03:02:29.783545+00:00
temperature_read,30000000001A64,-1.60,F,2025-10-06 03:02:29.783768+00:00
temperature_read,30000000001A65,26.70,C,2025-10-06 03:02:29.784075+00:00
temperature_read,30000000001A67,26.20,C,2025-10-06 03:02:29.784526+00:00
temperature_read,30000000001A68,-2.10,C,2025-10-06 03:02:29.784744+00:00
temperature_read,30000000001A6A,39.20,C,2025-10-06 03:02:29.785280+00:00
temperature_read,30000000001A6B,11.90,F,2025-10-06 03:02:29.785533+00:00
temperature_read,30000000001A6C,-8.80,C,2025-10-06 03:02:29.785742+00:00
temperature_read,30000000001A6E,26.80,F,2025-10-06 03:02:29.786348+00:00
temperature_read,30000000001A6F,31.30,F,2025-10-06 03:02:29.786583+00:00
temperature_read,30000000001A70,-6.20,C,2025-10-06 03:02:29.786809+00:00
temperature_read,30000000001A72,4.30,F,2025-10-06 03:02:29.787372+00:00
temperature_read,30000000001A73,-9.80,C,2025-10-06 03:02:29.787624+00:00
temperature_read,30000000001A74,39.30,F,2025-10-06 03:02:29.787841+00:00
temperature_read,30000000001A75,11.10,F,2025-10-06 03:02:29.788063+00:00
temperature_read,30000000001A76,-6.70,F,2025-10-06 03:02:29.788282+00:00
temperature_read,30000000001A7A,2.60,C,2025-10-06 03:02:29.789264+00:00
temperature_read,30000000001A7B,7.00,F,2025-10-06 03:02:29.789540+00:00
temperature_read,30000000001A7D,27.10,F,2025-10-06 03:02:29.790083+00:00
temperature_read,30000000001A7F,13.40,F,2025-10-06 03:02:29.790772+00:00
temperature_read,30000000001A80,2.50,F,2025-10-06 03:02:29.790991+00:00
temperature_read,30000000001A81,15.10,C,2025-10-06 03:02:29.791399+00:00
temperature_read,30000000001A82,33.30,F,2025-10-06 03:02:29.791706+00:00
temperature_read,30000000001A83,27.00,F,2025-10-06 03:02:29.791960+00:00
temperature_read,30000000001A84,23.60,F,2025-10-06 03:02:29.792180+00:00
temperature_read,30000000001A86,27.70,F,2025-10-06 03:02:29.792924+00:00
temperature_read,30000000001A88,26.50,F,2025-10-06 03:02:29.793543+00:00
temperature_read,30000000001A8A,13.40,C,2025-10-06 03:02:29.794179+00:00
temperature_read,30000000001A8B,1.60,F,2025-10-06 03:02:29.794486+00:00
temperature_read,30000000001A8C,-7.20,C,2025-10-06 03:02:29.794803+00:00
temperature_read,30000000001A8D,28.40,C,2025-10-06 03:02:29.795116+00:00
temperature_read,30000000001A8E,16.10,C,2025-10-06 03:02:29.795418+00:00
temperature_read,30000000001A92,26.80,C,2025-10-06 03:02:29.796657+00:00
temperature_read,30000000001A93,7.40,C,2025-10-06 03:02:29.796920+00:00
temperature_read,30000000001A94,5.40,C,2025-10-06 03:02:29.797229+00:00
temperature_read,30000000001A95,30.30,F,2025-10-06 03:02:29.797537+00:00
temperature_read,30000000001A97,-6.00,F,2025-10-06 03:02:29.798159+00:00
temperature_read,30000000001A98,21.50,C,2025-10-06 03:02:29.798511+00:00
temperature_read,30000000001A99,5.50,C,2025-10-06 03:02:29.798847+00:00
temperature_read,30000000001A9A,23.50,F,2025-10-06 03:02:29.799155+00:00
temperature_read,30000000001A9B,39.30,F,2025-10-06 03:02:29.799422+00:00
temperature_read,30000000001A9C,5.70,F,2025-10-06 03:02:29.799737+00:00
temperature_read,30000000001A9D,0.10,F,2025-10-06 03:02:29.800041+00:00
temperature_read,30000000001A9E,11.30,C,2025-10-06 03:02:29.800344+00:00
temperature_read,30000000001AA1,36.70,C,2025-10-06 03:02:29.801259+00:00
temperature_read,30000000001AA2,7.40,F,2025-10-06 03:02:29.801562+00:00
temperature_read,30000000001AA3,5.20,C,2025-10-06 03:02:29.801818+00:00
temperature_read,30000000001AA4,38.90,C,2025-10-06 03:02:29.802125+00:00
temperature_read,30000000001AA6,39.30,F,2025-10-06 03:02:29.802807+00:00
temperature_read,30000000001AA8,27.30,F,2025-10-06 03:02:29.803603+00:00
temperature_read,30000000001AA9,14.00,C,2025-10-06 03:02:29.803834+00:00
temperature_read,30000000001AAB,2.10,F,2025-10-06 03:02:29.804419+00:00
temperature_read,30000000001AAC,-4.00,C,2025-10-06 03:02:29.804637+00:00
temperature_read,30000000001AAE,-2.30,C,2025-10-06 03:02:29.805293+00:00
temperature_read,30000000001AB1,29.50,C,2025-10-06 03:02:29.806239+00:00
temperature_read,30000000001AB2,21.90,F,2025-10-06 03:02:29.806628+00:00
temperature_read,30000000001AB3,5.10,C,2025-10-06 03:02:29.807012+00:00
temperature_read,30000000001AB4,31.00,F,2025-10-06 03:02:29.807282+00:00
temperature_read,30000000001AB5,38.40,F,2025-10-06 03:02:29.807643+00:00
temperature_read,30000000001AB6,-0.10,C,2025-10-06 03:02:29.807961+00:00
temperature_read,30000000001AB8,36.30,F,2025-10-06 03:02:29.808481+00:00
temperature_read,30000000001AB9,34.80,F,2025-10-06 03:02:29.808794+00:00
temperature_read,30000000001ABC,8.40,C,2025-10-06 03:02:29.809686+00:00
temperature_read,30000000001ABE,21.40,F,2025-10-06 03:02:29.810364+00:00
temperature_read,30000000001ABF,16.00,C,2025-10-06 03:02:29.810681+00:00
temperature_read,30000000001AC1,26.20,C,2025-10-06 03:02:29.811326+00:00
temperature_read,30000000001AC2,24.20,C,2025-10-06 03:02:29.811632+00:00
temperature_read,30000000001AC3,14.50,F,2025-10-06 03:02:29.811929+00:00
temperature_read,30000000001AC4,24.70,C,2025-10-06 03:02:29.812246+00:00
temperature_read,30000000001AC6,7.00,C,2025-10-06 03:02:29.812890+00:00
temperature_read,30000000001AC7,27.60,F,2025-10-06 03:02:29.813201+00:00
temperature_read,30000000001AC8,10.20,C,2025-10-06 03:02:29.813506+00:00
temperature_read,30000000001AC9,-7.70,C,2025-10-06 03:02:29.813814+00:00
temperature_read,30000000001ACA,1.10,F,2025-10-06 03:02:29.814132+00:00
temperature_read,30000000001ACB,26.10,C,2025-10-06 03:02:29.814470+00:00
temperature_read,30000000001ACE,8.90,C,2025-10-06 03:02:29.815322+00:00
temperature_read,30000000001ACF,18.30,C,2025-10-06 03:02:29.815654+00:00
temperature_read,30000000001AD2,26.50,F,2025-10-06 03:02:29.816590+00:00
temperature_read,30000000001AD3,13.10,C,2025-10-06 03:02:29.816852+00:00
temperature_read,30000000001AD4,14.70,F,2025-10-06 03:02:29.817155+00:00
temperature_read,30000000001AD5,-2.20,F,2025-10-06 03:02:29.817459+00:00
temperature_read,30000000001AD6,15.50,F,2025-10-06 03:02:29.817768+00:00
temperature_read,30000000001AD7,24.60,F,2025-10-06 03:02:29.818081+00:00
temperature_read,30000000001AD8,22.80,C,2025-10-06 03:02:29.818395+00:00
temperature_read,30000000001AD9,29.50,F,2025-10-06 03:02:29.818700+00:00
temperature_read,30000000001ADA,19.30,F,2025-10-06 03:02:29.819004+00:00
temperature_read,30000000001ADB,9.50,F,2025-10-06 03:02:29.819262+00:00
temperature_read,30000000001ADD,29.20,F,2025-10-06 03:02:29.819778+00:00
temperature_read,30000000001ADE,-7.10,F,2025-10-06 03:02:29.820083+00:00
temperature_read,30000000001AE0,-5.70,F,2025-10-06 03:02:29.820699+00:00
temperature_read,30000000001AE1,24.80,C,2025-10-06 03:02:29.821005+00:00
temperature_read,30000000001AE2,-2.50,C,2025-10-06 03:02:29.821309+00:00
temperature_read,30000000001AE3,10.40,C,2025-10-06 03:02:29.821562+00:00
temperature_read,30000000001AE4,6.00,C,2025-10-06 03:02:29.821925+00:00
temperature_read,30000000001AE6,28.10,F,2025-10-06 03:02:29.822731+00:00
temperature_read,30000000001AE7,21.70,C,2025-10-06 03:02:29.823065+00:00
temperature_read,30000000001AE9,-7.80,C,2025-10-06 03:02:29.823680+00:00
temperature_read,30000000001AEA,30.70,C,2025-10-06 03:02:29.823977+00:00
temperature_read,30000000001AEB,27.30,C,2025-10-06 03:02:29.824237+00:00
temperature_read,30000000001AEE,4.70,F,2025-10-06 03:02:29.825201+00:00
temperature_read,30000000001AF1,21.10,F,2025-10-06 03:02:29.826104+00:00
temperature_read,30000000001AF3,12.30,C,2025-10-06 03:02:29.826804+00:00
temperature_read,30000000001AF4,3.90,F,2025-10-06 03:02:29.827108+00:00
temperature_read,30000000001AF5,2.60,F,2025-10-06 03:02:29.827423+00:00
temperature_read,30000000001AF7,21.20,F,2025-10-06 03:02:29.828049+00:00
temperature_read,30000000001AF9,1.60,C,2025-10-06 03:02:29.828653+00:00
temperature_read,30000000001AFA,40.00,C,2025-10-06 03:02:29.828955+00:00
temperature_read,30000000001AFB,39.30,C,2025-10-06 03:02:29.829217+00:00
temperature_read,30000000001AFD,11.20,C,2025-10-06 03:02:29.829830+00:00
temperature_read,30000000001AFE,36.80,F,2025-10-06 03:02:29.830131+00:00
temperature_read,30000000001AFF,23.70,C,2025-10-06 03:02:29.830470+00:00
temperature_read,30000000001B00,27.70,F,2025-10-06 03:02:29.830778+00:00
temperature_read,30000000001B01,20.00,C,2025-10-06 03:02:29.831080+00:00
temperature_read,30000000001B02,2.70,F,2025-10-06 03:02:29.831379+00:00
temperature_read,30000000001B03,38.00,C,2025-10-06 03:02:29.831654+00:00
temperature_read,30000000001B04,23.20,C,2025-10-06 03:02:29.831927+00:00
temperature_read,30000000001B05,-8.40,C,2025-10-06 03:02:29.832231+00:00
temperature_read,30000000001B07,22.20,C,2025-10-06 03:02:29.832767+00:00
temperature_read,30000000001B09,30.70,C,2025-10-06 03:02:29.833459+00:00
temperature_read,30000000001B0A,6.30,F,2025-10-06 03:02:29.833740+00:00
temperature_read,30000000001B0B,33.90,F,2025-10-06 03:02:29.834019+00:00
temperature_read,30000000001B0D,-1.80,F,2025-10-06 03:02:29.834602+00:00
temperature_read,30000000001B10,31.10,F,2025-10-06 03:02:29.835430+00:00
temperature_read,30000000001B11,4.70,F,2025-10-06 03:02:29.835695+00:00
temperature_read,30000000001B12,30.60,F,2025-10-06 03:02:29.835961+00:00
temperature_read,30000000001B13,29.10,F,2025-10-06 03:02:29.836231+00:00
temperature_read,30000000001B14,12.90,C,2025-10-06 03:02:29.836493+00:00
temperature_read,30000000001B15,-6.20,F,2025-10-06 03:02:29.836730+00:00
temperature_read,30000000001B17,11.60,F,2025-10-06 03:02:29.837302+00:00
temperature_read,30000000001B19,9.50,C,2025-10-06 03:02:29.837807+00:00
temperature_read,30000000001B1A,-2.20,C,2025-10-06 03:02:29.838044+00:00
temperature_read,30000000001B1D,23.10,C,2025-10-06 03:02:29.838951+00:00
temperature_read,30000000001B20,-0.20,C,2025-10-06 03:02:29.839549+00:00
temperature_read,30000000001B21,-2.10,F,2025-10-06 03:02:29.839748+00:00
temperature_read,30000000001B22,15.70,F,2025-10-06 03:02:29.839933+00:00
temperature_read,30000000001B23,38.90,F,2025-10-06 03:02:29.840113+00:00
temperature_read,30000000001B24,36.80,C,2025-10-06 03:02:29.840294+00:00
temperature_read,30000000001B25,27.90,C,2025-10-06 03:02:29.840473+00:00
temperature_read,30000000001B28,30.80,C,2025-10-06 03:02:29.841018+00:00
temperature_read,30000000001B29,-5.90,C,2025-10-06 03:02:29.841197+00:00
temperature_read,30000000001B2B,26.60,C,2025-10-06 03:02:29.841563+00:00
temperature_read,30000000001B2C,16.40,F,2025-10-06 03:02:29.841744+00:00
temperature_read,30000000001B2D,1.60,F,2025-10-06 03:02:29.841923+00:00
temperature_read,30000000001B2E,2.80,C,2025-10-06 03:02:29.842104+00:00
temperature_read,30000000001B2F,1.40,C,2025-10-06 03:02:29.842350+00:00
temperature_read,30000000001B30,-9.70,F,2025-10-06 03:02:29.842620+00:00
temperature_read,30000000001B31,36.70,F,2025-10-06 03:02:29.842894+00:00
temperature_read,30000000001B33,6.90,F,2025-10-06 03:02:29.843282+00:00
temperature_read,30000000001B34,-2.30,C,2025-10-06 03:02:29.843470+00:00
temperature_read,30000000001B36,1.20,C,2025-10-06 03:02:29.843828+00:00
temperature_read,30000000001B37,11.20,F,2025-10-06 03:02:29.844007+00:00
temperature_read,30000000001B38,11.00,F,2025-10-06 03:02:29.844187+00:00
temperature_read,30000000001B39,20.20,C,2025-10-06 03:02:29.844366+00:00
temperature_read,30000000001B3A,29.50,F,2025-10-06 03:02:29.844542+00:00
temperature_read,30000000001B3B,35.00,C,2025-10-06 03:02:29.844721+00:00
temperature_read,30000000001B3C,31.80,F,2025-10-06 03:02:29.844944+00:00
temperature_read,30000000001B3D,18.70,F,2025-10-06 03:02:29.845174+00:00
temperature_read,30000000001B3E,39.50,C,2025-10-06 03:02:29.845356+00:00
temperature_read,30000000001B40,0.40,C,2025-10-06 03:02:29.845716+00:00
temperature_read,30000000001B42,23.00,F,2025-10-06 03:02:29.846079+00:00
