event,epc,temperature,unit,timestamp
temperature_read,3000000000187F,17.50,C,2025-10-06 03:01:29.478912+00:00
temperature_read,30000000001880,-3.60,F,2025-10-06 03:01:29.479095+00:00
temperature_read,30000000001881,8.40,C,2025-10-06 03:01:29.479272+00:00
temperature_read,30000000001882,28.60,F,2025-10-06 03:01:29.479449+00:00
temperature_read,30000000001883,26.70,C,2025-10-06 03:01:29.479626+00:00
temperature_read,30000000001884,28.00,F,2025-10-06 03:01:29.479798+00:00
temperature_read,30000000001889,29.50,C,2025-10-06 03:01:29.480861+00:00
temperature_read,3000000000188A,8.30,F,2025-10-06 03:01:29.481203+00:00
temperature_read,3000000000188B,-2.30,F,2025-10-06 03:01:29.481447+00:00
temperature_read,3000000000188C,12.90,F,2025-10-06 03:01:29.481800+00:00
temperature_read,3000000000188D,22.50,C,2025-10-06 03:01:29.482077+00:00
temperature_read,3000000000188E,-7.40,C,2025-10-06 03:01:29.482346+00:00
temperature_read,3000000000188F,34.10,F,2025-10-06 03:01:29.482609+00:00
temperature_read,30000000001890,-7.30,F,2025-10-06 03:01:29.482874+00:00
temperature_read,30000000001891,-7.30,C,2025-10-06 03:01:29.483132+00:00
temperature_read,30000000001893,33.90,C,2025-10-06 03:01:29.483675+00:00
temperature_read,30000000001894,20.50,C,2025-10-06 03:01:29.483936+00:00
temperature_read,30000000001895,7.80,F,2025-10-06 03:01:29.484154+00:00
temperature_read,30000000001896,9.10,C,2025-10-06 03:01:29.484413+00:00
temperature_read,30000000001897,-7.90,F,2025-10-06 03:01:29.484675+00:00
temperature_read,30000000001898,12.40,F,2025-10-06 03:01:29.484961+00:00
temperature_read,30000000001899,30.60,F,2025-10-06 03:01:29.485486+00:00
temperature_read,3000000000189A,34.40,F,2025-10-06 03:01:29.485813+00:00
temperature_read,3000000000189B,15.80,F,2025-10-06 03:01:29.486032+00:00
temperature_read,3000000000189C,13.80,F,2025-10-06 03:01:29.486227+00:00
temperature_read,3000000000189D,0.50,F,2025-10-06 03:01:29.486473+00:00
temperature_read,3000000000189F,-0.80,F,2025-10-06 03:01:29.486848+00:00
temperature_read,300000000018A1,27.30,C,2025-10-06 03:01:29.487227+00:00
temperature_read,300000000018A2,9.10,F,2025-10-06 03:01:29.487502+00:00
temperature_read,300000000018A3,32.70,F,2025-10-06 03:01:29.487812+00:00
temperature_read,300000000018A4,-3.30,C,2025-10-06 03:01:29.488018+00:00
temperature_read,300000000018A5,6.90,F,2025-10-06 03:01:29.488265+00:00
temperature_read,300000000018A7,25.00,C,2025-10-06 03:01:29.488669+00:00
temperature_read,300000000018A9,5.80,C,2025-10-06 03:01:29.489063+00:00
temperature_read,300000000018AB,5.60,C,2025-10-06 03:01:29.489451+00:00
temperature_read,300000000018AD,13.40,C,2025-10-06 03:01:29.489916+00:00
temperature_read,300000000018AE,14.10,C,2025-10-06 03:01:29.490152+00:00
temperature_read,300000000018AF,-9.60,F,2025-10-06 03:01:29.490334+00:00
temperature_read,300000000018B0,30.10,C,2025-10-06 03:01:29.490514+00:00
temperature_read,300000000018B1,23.30,F,2025-10-06 03:01:29.490691+00:00
temperature_read,300000000018B2,9.10,F,2025-10-06 03:01:29.490872+00:00
temperature_read,300000000018B3,29.40,F,2025-10-06 03:01:29.491063+00:00
temperature_read,300000000018B4,-1.60,F,2025-10-06 03:01:29.491246+00:00
temperature_read,300000000018B5,10.40,F,2025-10-06 03:01:29.491435+00:00
temperature_read,300000000018B6,-7.30,C,2025-10-06 03:01:29.491656+00:00
temperature_read,300000000018B7,6.70,F,2025-10-06 03:01:29.491834+00:00
temperature_read,300000000018B8,26.00,C,2025-10-06 03:01:29.492017+00:00
temperature_read,300000000018B9,-0.80,F,2025-10-06 03:01:29.492199+00:00
temperature_read,300000000018BA,37.50,F,2025-10-06 03:01:29.492389+00:00
temperature_read,300000000018BB,30.90,C,2025-10-06 03:01:29.492580+00:00
temperature_read,300000000018BD,-4.70,F,2025-10-06 03:01:29.492963+00:00
temperature_read,300000000018BE,13.90,C,2025-10-06 03:01:29.493152+00:00
temperature_read,300000000018BF,31.50,C,2025-10-06 03:01:29.493332+00:00
temperature_read,300000000018C5,-6.00,C,2025-10-06 03:01:29.494479+00:00
temperature_read,300000000018C6,14.10,F,2025-10-06 03:01:29.494701+00:00
temperature_read,300000000018C9,8.60,F,2025-10-06 03:01:29.495244+00:00
temperature_read,300000000018CC,30.00,C,2025-10-06 03:01:29.495777+00:00
temperature_read,300000000018CE,-2.30,F,2025-10-06 03:01:29.496212+00:00
temperature_read,300000000018CF,24.30,F,2025-10-06 03:01:29.496403+00:00
temperature_read,300000000018D2,29.80,C,2025-10-06 03:01:29.497062+00:00
temperature_read,300000000018D3,-4.80,C,2025-10-06 03:01:29.497348+00:00
temperature_read,300000000018D4,27.70,F,2025-10-06 03:01:29.497628+00:00
temperature_read,300000000018D5,12.90,C,2025-10-06 03:01:29.497887+00:00
temperature_read,300000000018D6,18.40,F,2025-10-06 03:01:29.498122+00:00
temperature_read,300000000018D7,22.60,F,2025-10-06 03:01:29.498313+00:00
temperature_read,300000000018D8,36.00,F,2025-10-06 03:01:29.498496+00:00
temperature_read,300000000018D9,2.10,F,2025-10-06 03:01:29.498676+00:00
temperature_read,300000000018DA,25.30,F,2025-10-06 03:01:29.498856+00:00
temperature_read,300000000018DB,-4.10,F,2025-10-06 03:01:29.499037+00:00
temperature_read,300000000018DD,7.70,C,2025-10-06 03:01:29.499442+00:00
temperature_read,300000000018DF,1.40,C,2025-10-06 03:01:29.499843+00:00
temperature_read,300000000018E0,4.60,C,2025-10-06 03:01:29.500019+00:00
temperature_read,300000000018E1,24.60,C,2025-10-06 03:01:29.500195+00:00
temperature_read,300000000018E2,32.10,F,2025-10-06 03:01:29.500371+00:00
temperature_read,300000000018E4,11.20,C,2025-10-06 03:01:29.501005+00:00
temperature_read,300000000018E5,-7.10,C,2025-10-06 03:01:29.501263+00:00
temperature_read,300000000018E6,35.80,C,2025-10-06 03:01:29.501613+00:00
temperature_read,300000000018E7,23.60,F,2025-10-06 03:01:29.501888+00:00
temperature_read,300000000018E8,21.40,C,2025-10-06 03:01:29.502169+00:00
temperature_read,300000000018E9,7.30,C,2025-10-06 03:01:29.502428+00:00
temperature_read,300000000018EA,21.90,C,2025-10-06 03:01:29.502775+00:00
temperature_read,300000000018EB,15.20,C,2025-10-06 03:01:29.503121+00:00
temperature_read,300000000018EC,-7.80,F,2025-10-06 03:01:29.503409+00:00
temperature_read,300000000018ED,21.00,F,2025-10-06 03:01:29.503672+00:00
temperature_read,300000000018EE,9.80,F,2025-10-06 03:01:29.503928+00:00
temperature_read,300000000018EF,37.80,F,2025-10-06 03:01:29.504188+00:00
temperature_read,300000000018F0,26.10,C,2025-10-06 03:01:29.504373+00:00
temperature_read,300000000018F1,-9.80,F,2025-10-06 03:01:29.504564+00:00
temperature_read,300000000018F2,19.40,F,2025-10-06 03:01:29.504745+00:00
temperature_read,300000000018F3,29.20,F,2025-10-06 03:01:29.504951+00:00
temperature_read,300000000018F4,-0.70,F,2025-10-06 03:01:29.505238+00:00
temperature_read,300000000018F6,38.80,C,2025-10-06 03:01:29.505677+00:00
temperature_read,300000000018F7,-3.50,F,2025-10-06 03:01:29.505864+00:00
temperature_read,300000000018F8,31.20,C,2025-10-06 03:01:29.506046+00:00
temperature_read,300000000018FA,33.90,F,2025-10-06 03:01:29.506409+00:00
temperature_read,300000000018FB,21.40,F,2025-10-06 03:01:29.506587+00:00
temperature_read,300000000018FC,31.80,F,2025-10-06 03:01:29.506771+00:00
temperature_read,300000000018FD,8.60,C,2025-10-06 03:01:29.506954+00:00
temperature_read,300000000018FF,5.30,F,2025-10-06 03:01:29.507312+00:00
temperature_read,30000000001900,-1.90,C,2025-10-06 03:01:29.507489+00:00
temperature_read,30000000001901,22.30,F,2025-10-06 03:01:29.507670+00:00
temperature_read,30000000001903,31.40,F,2025-10-06 03:01:29.508033+00:00
temperature_read,30000000001904,18.50,C,2025-10-06 03:01:29.508212+00:00
temperature_read,30000000001905,16.30,F,2025-10-06 03:01:29.508391+00:00
temperature_read,30000000001909,37.00,C,2025-10-06 03:01:29.509128+00:00
temperature_read,3000000000190A,24.00,C,2025-10-06 03:01:29.509457+00:00
temperature_read,3000000000190B,-6.50,F,2025-10-06 03:01:29.509673+00:00
temperature_read,3000000000190D,15.20,F,2025-10-06 03:01:29.510164+00:00
temperature_read,3000000000190F,39.90,F,2025-10-06 03:01:29.510561+00:00
temperature_read,30000000001910,-9.40,F,2025-10-06 03:01:29.510743+00:00
temperature_read,30000000001911,32.60,F,2025-10-06 03:01:29.510926+00:00
temperature_read,30000000001912,-2.30,F,2025-10-06 03:01:29.511244+00:00
temperature_read,30000000001913,25.20,C,2025-10-06 03:01:29.511455+00:00
temperature_read,30000000001914,6.90,C,2025-10-06 03:01:29.511628+00:00
temperature_read,30000000001917,11.00,C,2025-10-06 03:01:29.512331+00:00
temperature_read,30000000001919,27.80,C,2025-10-06 03:01:29.512841+00:00
temperature_read,3000000000191B,-4.50,C,2025-10-06 03:01:29.513416+00:00
temperature_read,3000000000191C,-2.30,F,2025-10-06 03:01:29.513692+00:00
temperature_read,3000000000191E,8.20,F,2025-10-06 03:01:29.514229+00:00
temperature_read,3000000000191F,28.90,F,2025-10-06 03:01:29.514551+00:00
temperature_read,30000000001920,33.20,F,2025-10-06 03:01:29.514856+00:00
temperature_read,30000000001922,10.40,C,2025-10-06 03:01:29.515497+00:00
temperature_read,30000000001923,2.60,C,2025-10-06 03:01:29.515806+00:00
temperature_read,30000000001924,-1.90,C,2025-10-06 03:01:29.516067+00:00
temperature_read,30000000001926,4.20,F,2025-10-06 03:01:29.516633+00:00
temperature_read,30000000001927,20.60,F,2025-10-06 03:01:29.516996+00:00
temperature_read,30000000001929,23.90,F,2025-10-06 03:01:29.517855+00:00
temperature_read,3000000000192A,28.30,F,2025-10-06 03:01:29.518088+00:00
temperature_read,3000000000192C,3.80,C,2025-10-06 03:01:29.518719+00:00
temperature_read,3000000000192E,2.20,F,2025-10-06 03:01:29.519358+00:00
temperature_read,3000000000192F,4.80,F,2025-10-06 03:01:29.519788+00:00
temperature_read,30000000001931,26.00,F,2025-10-06 03:01:29.520302+00:00
temperature_read,30000000001932,15.10,C,2025-10-06 03:01:29.520557+00:00
temperature_read,30000000001934,34.10,F,2025-10-06 03:01:29.521081+00:00
temperature_read,30000000001935,7.10,F,2025-10-06 03:01:29.521362+00:00
temperature_read,30000000001936,19.90,C,2025-10-06 03:01:29.521666+00:00
temperature_read,30000000001937,29.80,F,2025-10-06 03:01:29.521933+00:00
temperature_read,30000000001938,-2.80,C,2025-10-06 03:01:29.522190+00:00
temperature_read,30000000001939,10.90,C,2025-10-06 03:01:29.522443+00:00
temperature_read,3000000000193A,32.80,F,2025-10-06 03:01:29.522628+00:00
temperature_read,3000000000193B,37.40,C,2025-10-06 03:01:29.522812+00:00
temperature_read,3000000000193C,-7.90,C,2025-10-06 03:01:29.523037+00:00
temperature_read,3000000000193D,6.00,F,2025-10-06 03:01:29.523376+00:00
temperature_read,3000000000193E,18.20,C,2025-10-06 03:01:29.523639+00:00
temperature_read,3000000000193F,-8.20,F,2025-10-06 03:01:29.523907+00:00
temperature_read,30000000001940,39.70,C,2025-10-06 03:01:29.524169+00:00
temperature_read,30000000001943,35.70,C,2025-10-06 03:01:29.525011+00:00
temperature_read,30000000001944,0.10,C,2025-10-06 03:01:29.525303+00:00
temperature_read,30000000001946,29.00,F,2025-10-06 03:01:29.525843+00:00
temperature_read,30000000001948,4.90,F,2025-10-06 03:01:29.526371+00:00
temperature_read,30000000001949,22.50,F,2025-10-06 03:01:29.526649+00:00
temperature_read,3000000000194A,26.60,C,2025-10-06 03:01:29.526843+00:00
temperature_read,3000000000194B,4.50,C,2025-10-06 03:01:29.527024+00:00
temperature_read,3000000000194C,-6.50,C,2025-10-06 03:01:29.527204+00:00
temperature_read,3000000000194D,6.00,C,2025-10-06 03:01:29.527382+00:00
temperature_read,3000000000194E,32.60,F,2025-10-06 03:01:29.527561+00:00
temperature_read,3000000000194F,14.30,C,2025-10-06 03:01:29.527738+00:00
temperature_read,30000000001952,-0.70,F,2025-10-06 03:01:29.528328+00:00
temperature_read,30000000001953,-7.90,F,2025-10-06 03:01:29.528560+00:00
temperature_read,30000000001956,0.90,C,2025-10-06 03:01:29.529122+00:00
temperature_read,30000000001957,39.30,F,2025-10-06 03:01:29.529308+00:00
temperature_read,30000000001958,29.40,C,2025-10-06 03:01:29.529698+00:00
temperature_read,30000000001959,27.70,F,2025-10-06 03:01:29.529963+00:00
temperature_read,3000000000195A,30.60,C,2025-10-06 03:01:29.530215+00:00
temperature_read,3000000000195C,-3.60,C,2025-10-06 03:01:29.530729+00:00
temperature_read,3000000000195D,7.00,F,2025-10-06 03:01:29.531002+00:00
temperature_read,3000000000195E,11.80,C,2025-10-06 03:01:29.531271+00:00
temperature_read,3000000000195F,29.80,F,2025-10-06 03:01:29.531535+00:00
temperature_read,30000000001960,4.70,F,2025-10-06 03:01:29.531792+00:00
temperature_read,30000000001961,38.90,F,2025-10-06 03:01:29.532045+00:00
temperature_read,30000000001967,18.20,F,2025-10-06 03:01:29.534395+00:00
temperature_read,30000000001968,17.70,F,2025-10-06 03:01:29.534584+00:00
temperature_read,3000000000196B,-4.20,C,2025-10-06 03:01:29.535165+00:00
temperature_read,3000000000196D,1.20,C,2025-10-06 03:01:29.535679+00:00
temperature_read,3000000000196E,26.00,C,2025-10-06 03:01:29.535862+00:00
temperature_read,3000000000196F,8.30,C,2025-10-06 03:01:29.536045+00:00
temperature_read,30000000001970,18.30,F,2025-10-06 03:01:29.536238+00:00
temperature_read,30000000001971,27.40,F,2025-10-06 03:01:29.536423+00:00
temperature_read,30000000001972,8.60,F,2025-10-06 03:01:29.536605+00:00
temperature_read,30000000001974,33.80,F,2025-10-06 03:01:29.536986+00:00
temperature_read,30000000001976,32.30,F,2025-10-06 03:01:29.537367+00:00
temperature_read,30000000001977,25.30,F,2025-10-06 03:01:29.537548+00:00
temperature_read,30000000001979,39.00,C,2025-10-06 03:01:29.537910+00:00
temperature_read,3000000000197A,9.60,F,2025-10-06 03:01:29.538091+00:00
temperature_read,3000000000197B,28.20,F,2025-10-06 03:01:29.538279+00:00
temperature_read,3000000000197C,25.20,C,2025-10-06 03:01:29.538459+00:00
temperature_read,3000000000197E,4.90,C,2025-10-06 03:01:29.538825+00:00
temperature_read,3000000000197F,36.70,C,2025-10-06 03:01:29.539006+00:00
temperature_read,30000000001980,23.10,C,2025-10-06 03:01:29.539185+00:00
temperature_read,30000000001983,-6.30,C,2025-10-06 03:01:29.539721+00:00
temperature_read,30000000001984,31.70,F,2025-10-06 03:01:29.539898+00:00
temperature_read,30000000001985,2.20,F,2025-10-06 03:01:29.540076+00:00
temperature_read,30000000001987,38.00,F,2025-10-06 03:01:29.540439+00:00
temperature_read,30000000001988,-1.80,F,2025-10-06 03:01:29.540616+00:00
temperature_read,30000000001989,12.20,C,2025-10-06 03:01:29.540810+00:00
temperature_read,3000000000198C,-3.30,C,2025-10-06 03:01:29.541395+00:00
temperature_read,3000000000198D,9.40,C,2025-10-06 03:01:29.541576+00:00
temperature_read,3000000000198E,6.00,C,2025-10-06 03:01:29.541754+00:00
temperature_read,3000000000198F,1.20,F,2025-10-06 03:01:29.541933+00:00
temperature_read,30000000001991,26.20,F,2025-10-06 03:01:29.542296+00:00
temperature_read,30000000001992,3.90,C,2025-10-06 03:01:29.542472+00:00
temperature_read,30000000001993,-8.70,C,2025-10-06 03:01:29.542647+00:00
temperature_read,30000000001996,4.90,C,2025-10-06 03:01:29.543186+00:00
temperature_read,30000000001998,17.50,F,2025-10-06 03:01:29.543626+00:00
temperature_read,3000000000199A,29.40,C,2025-10-06 03:01:29.544092+00:00
temperature_read,3000000000199C,31.80,C,2025-10-06 03:01:29.544460+00:00
temperature_read,3000000000199E,-1.70,F,2025-10-06 03:01:29.544820+00:00
temperature_read,300000000019A0,24.00,C,2025-10-06 03:01:29.545317+00:00
temperature_read,300000000019A1,-4.60,C,2025-10-06 03:01:29.545531+00:00
temperature_read,300000000019A2,-0.70,C,2025-10-06 03:01:29.545723+00:00
temperature_read,300000000019A5,2.60,C,2025-10-06 03:01:29.546263+00:00
temperature_read,300000000019A6,2.20,C,2025-10-06 03:01:29.546439+00:00
temperature_read,300000000019A7,30.80,F,2025-10-06 03:01:29.546616+00:00
temperature_read,300000000019A8,30.70,F,2025-10-06 03:01:29.546792+00:00
temperature_read,300000000019A9,-0.30,F,2025-10-06 03:01:29.546967+00:00
temperature_read,300000000019AB,13.00,C,2025-10-06 03:01:29.547323+00:00
temperature_read,300000000019AC,25.40,F,2025-10-06 03:01:29.547497+00:00
temperature_read,300000000019AE,33.50,C,2025-10-06 03:01:29.547860+00:00
temperature_read,300000000019AF,25.50,C,2025-10-06 03:01:29.548265+00:00
temperature_read,300000000019B0,29.80,C,2025-10-06 03:01:29.548833+00:00
temperature_read,300000000019B2,24.80,F,2025-10-06 03:01:29.549339+00:00
temperature_read,300000000019B4,37.40,C,2025-10-06 03:01:29.549774+00:00
temperature_read,300000000019B7,-4.10,C,2025-10-06 03:01:29.550327+00:00
temperature_read,300000000019BB,24.40,C,2025-10-06 03:01:29.551054+00:00
temperature_read,300000000019BD,27.70,C,2025-10-06 03:01:29.551412+00:00
temperature_read,300000000019C0,-7.80,F,2025-10-06 03:01:29.551996+00:00
temperature_read,300000000019C1,27.30,C,2025-10-06 03:01:29.552224+00:00
temperature_read,300000000019C2,17.80,C,2025-10-06 03:01:29.552405+00:00
temperature_read,300000000019C3,-0.80,C,2025-10-06 03:01:29.552582+00:00
temperature_read,300000000019C4,30.40,F,2025-10-06 03:01:29.552805+00:00
temperature_read,300000000019C5,-4.60,F,2025-10-06 03:01:29.553054+00:00
temperature_read,300000000019C6,39.90,C,2025-10-06 03:01:29.553311+00:00
temperature_read,300000000019C7,35.80,C,2025-10-06 03:01:29.553532+00:00
temperature_read,300000000019C8,-3.70,C,2025-10-06 03:01:29.553722+00:00
temperature_read,300000000019C9,17.90,F,2025-10-06 03:01:29.553979+00:00
temperature_read,300000000019CA,19.90,C,2025-10-06 03:01:29.554190+00:00
temperature_read,300000000019CC,0.80,F,2025-10-06 03:01:29.554731+00:00
temperature_read,300000000019CD,-8.50,F,2025-10-06 03:01:29.554943+00:00
temperature_read,300000000019CF,19.90,C,2025-10-06 03:01:29.555318+00:00
temperature_read,300000000019D1,34.30,C,2025-10-06 03:01:29.555693+00:00
temperature_read,300000000019D2,9.20,C,2025-10-06 03:01:29.555879+00:00
temperature_read,300000000019D3,17.60,C,2025-10-06 03:01:29.556062+00:00
temperature_read,300000000019D4,19.30,C,2025-10-06 03:01:29.556239+00:00
temperature_read,300000000019D5,25.30,C,2025-10-06 03:01:29.556419+00:00
temperature_read,300000000019D6,34.90,F,2025-10-06 03:01:29.556604+00:00
temperature_read,300000000019D7,27.20,C,2025-10-06 03:01:29.556787+00:00
temperature_read,300000000019D8,-2.60,C,2025-10-06 03:01:29.556993+00:00
temperature_read,300000000019D9,-4.40,C,2025-10-06 03:01:29.557180+00:00
temperature_read,300000000019DA,3.00,C,2025-10-06 03:01:29.557361+00:00
temperature_read,300000000019DB,-9.30,F,2025-10-06 03:01:29.557540+00:00
temperature_read,300000000019DD,-3.20,F,2025-10-06 03:01:29.557900+00:00
temperature_read,300000000019DE,-2.50,C,2025-10-06 03:01:29.558083+00:00
temperature_read,300000000019DF,25.00,C,2025-10-06 03:01:29.558262+00:00
temperature_read,300000000019E0,12.40,F,2025-10-06 03:01:29.558440+00:00
temperature_read,300000000019E1,5.60,F,2025-10-06 03:01:29.558618+00:00
temperature_read,300000000019E2,26.30,C,2025-10-06 03:01:29.558793+00:00
temperature_read,300000000019E4,24.40,C,2025-10-06 03:01:29.559154+00:00
temperature_read,300000000019E6,27.00,F,2025-10-06 03:01:29.559515+00:00
temperature_read,300000000019E7,-8.60,F,2025-10-06 03:01:29.559701+00:00
