event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000B1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.323456+00:00
price_lookup,30000000000B21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.323949+00:00
price_lookup,30000000000B22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.324159+00:00
price_lookup,30000000000B23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.324350+00:00
price_lookup,30000000000B24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.324532+00:00
price_lookup,30000000000B29,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.325437+00:00
price_lookup,30000000000B2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.325618+00:00
price_lookup,30000000000B2D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.326146+00:00
price_lookup,30000000000B2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.326423+00:00
price_lookup,30000000000B33,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.327519+00:00
price_lookup,30000000000B3B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.329009+00:00
price_lookup,30000000000B3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.329725+00:00
price_lookup,30000000000B42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.330271+00:00
price_lookup,30000000000B45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.330893+00:00
price_lookup,30000000000B46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.331078+00:00
price_lookup,30000000000B4B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.332134+00:00
price_lookup,30000000000B50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.333188+00:00
price_lookup,30000000000B57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.334622+00:00
price_lookup,30000000000B5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.335372+00:00
price_lookup,30000000000B5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.335767+00:00
price_lookup,30000000000B5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.335956+00:00
price_lookup,30000000000B66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.337394+00:00
price_lookup,30000000000B69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.337932+00:00
price_lookup,30000000000B6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.338285+00:00
price_lookup,30000000000B6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.338818+00:00
price_lookup,30000000000B74,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.340019+00:00
price_lookup,30000000000B75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.340210+00:00
price_lookup,30000000000B77,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.340578+00:00
price_lookup,30000000000B78,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.340759+00:00
price_lookup,30000000000B79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.340940+00:00
price_lookup,30000000000B7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.341388+00:00
price_lookup,30000000000B80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.342977+00:00
price_lookup,30000000000B81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.343257+00:00
price_lookup,30000000000B82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.343533+00:00
price_lookup,30000000000B83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.343911+00:00
price_lookup,30000000000B86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.344871+00:00
price_lookup,30000000000B93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.347230+00:00
price_lookup,30000000000B94,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.347409+00:00
price_lookup,30000000000B95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.347666+00:00
price_lookup,30000000000B97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.348169+00:00
price_lookup,30000000000B9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.349638+00:00
price_lookup,30000000000BA1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.350197+00:00
price_lookup,30000000000BA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.350378+00:00
price_lookup,30000000000BA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.350736+00:00
price_lookup,30000000000BA7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.351267+00:00
price_lookup,30000000000BAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.352184+00:00
price_lookup,30000000000BAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.352367+00:00
price_lookup,30000000000BAE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.352551+00:00
price_lookup,30000000000BAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.352728+00:00
price_lookup,30000000000BB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.352907+00:00
price_lookup,30000000000BB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.353267+00:00
price_lookup,30000000000BBA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.354900+00:00
price_lookup,30000000000BBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.355271+00:00
price_lookup,30000000000BC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.356031+00:00
price_lookup,30000000000BC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.356931+00:00
price_lookup,30000000000BC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.357505+00:00
price_lookup,30000000000BC9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.357697+00:00
price_lookup,30000000000BCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.358901+00:00
price_lookup,30000000000BD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.359544+00:00
price_lookup,30000000000BD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.360349+00:00
price_lookup,30000000000BDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.361606+00:00
price_lookup,30000000000BDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.361785+00:00
price_lookup,30000000000BE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.362502+00:00
price_lookup,30000000000BEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.364028+00:00
price_lookup,30000000000BF1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.365441+00:00
price_lookup,30000000000BF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.366132+00:00
price_lookup,30000000000BF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.366381+00:00
price_lookup,30000000000BF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.367348+00:00
price_lookup,30000000000BFB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.368267+00:00
price_lookup,30000000000C05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.370662+00:00
price_lookup,30000000000C07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.371106+00:00
price_lookup,30000000000C08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.371318+00:00
price_lookup,30000000000C0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.372451+00:00
price_lookup,30000000000C13,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.374077+00:00
price_lookup,30000000000C16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.374786+00:00
price_lookup,30000000000C18,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.375213+00:00
price_lookup,30000000000C19,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.375423+00:00
price_lookup,30000000000C1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.375935+00:00
price_lookup,30000000000C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.376928+00:00
price_lookup,30000000000C25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.378274+00:00
price_lookup,30000000000C2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.379345+00:00
price_lookup,30000000000C31,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.380766+00:00
price_lookup,30000000000C34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.381320+00:00
price_lookup,30000000000C39,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.382480+00:00
price_lookup,30000000000C3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.382829+00:00
price_lookup,30000000000C3D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.383633+00:00
price_lookup,30000000000C43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.385195+00:00
price_lookup,30000000000C46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.385746+00:00
price_lookup,30000000000C48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.386119+00:00
price_lookup,30000000000C4B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.386871+00:00
price_lookup,30000000000C4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.387062+00:00
price_lookup,30000000000C4D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.387240+00:00
price_lookup,30000000000C4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.387425+00:00
price_lookup,30000000000C51,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.387986+00:00
price_lookup,30000000000C56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.388986+00:00
price_lookup,30000000000C57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.389164+00:00
price_lookup,30000000000C5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.389711+00:00
price_lookup,30000000000C5B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.389900+00:00
price_lookup,30000000000C62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.391165+00:00
price_lookup,30000000000C65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.391732+00:00
price_lookup,30000000000C68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.392277+00:00
price_lookup,30000000000C69,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.392454+00:00
price_lookup,30000000000C70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.393698+00:00
price_lookup,30000000000C72,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.394060+00:00
price_lookup,30000000000C74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.394417+00:00
price_lookup,30000000000C76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.394783+00:00
price_lookup,30000000000C79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.395377+00:00
price_lookup,30000000000C81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.396836+00:00
price_lookup,30000000000C83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.397195+00:00
price_lookup,30000000000C87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.397895+00:00
price_lookup,30000000000C89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.398254+00:00
price_lookup,30000000000C93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.400128+00:00
price_lookup,30000000000C94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.400309+00:00
price_lookup,30000000000C98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.401022+00:00
price_lookup,30000000000C9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.401387+00:00
price_lookup,30000000000C9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.402098+00:00
price_lookup,30000000000CA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.402633+00:00
price_lookup,30000000000CA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.403016+00:00
price_lookup,30000000000CA3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.403205+00:00
price_lookup,30000000000CAB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.404697+00:00
price_lookup,30000000000CAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.405231+00:00
price_lookup,30000000000CB0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.405592+00:00
price_lookup,30000000000CB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.406270+00:00
price_lookup,30000000000CB7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.406989+00:00
price_lookup,30000000000CB9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.407348+00:00
price_lookup,30000000000CBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.407723+00:00
price_lookup,30000000000CBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.408265+00:00
price_lookup,30000000000CC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.408624+00:00
price_lookup,30000000000CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.409157+00:00
price_lookup,30000000000CC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.409334+00:00
price_lookup,30000000000CC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.410048+00:00
price_lookup,30000000000CC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.410229+00:00
price_lookup,30000000000CCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.411135+00:00
price_lookup,30000000000CD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.411888+00:00
price_lookup,30000000000CD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.412070+00:00
price_lookup,30000000000CD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.412967+00:00
price_lookup,30000000000CDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.414217+00:00
price_lookup,30000000000CE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.414574+00:00
price_lookup,30000000000CE3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.414930+00:00
price_lookup,30000000000CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.415108+00:00
price_lookup,30000000000CE7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.415638+00:00
price_lookup,30000000000CEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.416619+00:00
price_lookup,30000000000CF2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.417891+00:00
price_lookup,30000000000CF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.418250+00:00
price_lookup,30000000000CF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.418668+00:00
price_lookup,30000000000CF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.418934+00:00
price_lookup,30000000000CFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.419500+00:00
price_lookup,30000000000CFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.419691+00:00
price_lookup,30000000000CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.420245+00:00
price_lookup,30000000000D01,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.420786+00:00
price_lookup,30000000000D02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.420965+00:00
price_lookup,30000000000D09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.422224+00:00
price_lookup,30000000000D0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.422403+00:00
price_lookup,30000000000D0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.422928+00:00
price_lookup,30000000000D0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.423103+00:00
price_lookup,30000000000D12,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.423845+00:00
price_lookup,30000000000D15,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.424387+00:00
price_lookup,30000000000D16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.424565+00:00
price_lookup,30000000000D1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.425284+00:00
price_lookup,30000000000D1C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.425648+00:00
price_lookup,30000000000D1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.425827+00:00
price_lookup,30000000000D1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.426303+00:00
price_lookup,30000000000D20,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.426515+00:00
price_lookup,30000000000D23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.427074+00:00
price_lookup,30000000000D25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.427465+00:00
price_lookup,30000000000D2C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.428876+00:00
price_lookup,30000000000D30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.429613+00:00
price_lookup,30000000000D34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.430326+00:00
price_lookup,30000000000D35,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.430504+00:00
price_lookup,30000000000D36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.430727+00:00
price_lookup,30000000000D38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.431163+00:00
price_lookup,30000000000D39,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.431349+00:00
price_lookup,30000000000D3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.431532+00:00
price_lookup,30000000000D3B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.431745+00:00
price_lookup,30000000000D44,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.433369+00:00
price_lookup,30000000000D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.433908+00:00
price_lookup,30000000000D49,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.434566+00:00
price_lookup,30000000000D50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.435957+00:00
price_lookup,30000000000D54,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.436758+00:00
price_lookup,30000000000D55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.437026+00:00
price_lookup,30000000000D56,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.437221+00:00
price_lookup,30000000000D5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.437950+00:00
price_lookup,30000000000D5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.438539+00:00
price_lookup,30000000000D64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.439848+00:00
price_lookup,30000000000D66,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.440213+00:00
price_lookup,30000000000D69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.440750+00:00
price_lookup,30000000000D70,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.442102+00:00
price_lookup,30000000000D74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.442841+00:00
price_lookup,30000000000D75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.443016+00:00
price_lookup,30000000000D76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.443192+00:00
price_lookup,30000000000D79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.443747+00:00
price_lookup,30000000000D7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.444284+00:00
price_lookup,30000000000D7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.444461+00:00
price_lookup,30000000000D80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.445010+00:00
price_lookup,30000000000D85,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.446024+00:00
price_lookup,30000000000D88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.446574+00:00
price_lookup,30000000000D8D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:57.447845+00:00
price_lookup,30000000000D8E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.448068+00:00
price_lookup,30000000000D96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.449731+00:00
price_lookup,30000000000D97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.449955+00:00
price_lookup,30000000000DA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.453007+00:00
price_lookup,30000000000DA2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.453441+00:00
price_lookup,30000000000DA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.454046+00:00
price_lookup,30000000000DA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.454267+00:00
price_lookup,30000000000DA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.454683+00:00
price_lookup,30000000000DAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.455279+00:00
price_lookup,30000000000DAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.455516+00:00
price_lookup,30000000000DB1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.456613+00:00
price_lookup,30000000000DB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:57.457956+00:00
price_lookup,30000000000DBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.459071+00:00
price_lookup,30000000000DBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.459268+00:00
price_lookup,30000000000DBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.459471+00:00
price_lookup,30000000000DC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.459978+00:00
price_lookup,30000000000DC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.460195+00:00
price_lookup,30000000000DC2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.460403+00:00
price_lookup,30000000000DC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:57.461587+00:00
price_lookup,30000000000DC8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:57.461915+00:00
price_lookup,30000000000DC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:57.462255+00:00
price_lookup,30000000000DD1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.465047+00:00
price_lookup,30000000000DD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:57.465544+00:00
price_lookup,30000000000DD5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:57.466026+00:00
price_lookup,30000000000DD8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:57.466654+00:00
