event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000D1E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.084483+00:00
price_lookup,30000000000D20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.084836+00:00
price_lookup,30000000000D24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.085552+00:00
price_lookup,30000000000D2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.087546+00:00
price_lookup,30000000000D31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.088271+00:00
price_lookup,30000000000D32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.088590+00:00
price_lookup,30000000000D33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.088804+00:00
price_lookup,30000000000D36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.089338+00:00
price_lookup,30000000000D38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.089697+00:00
price_lookup,30000000000D3A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.090350+00:00
price_lookup,30000000000D3B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.090771+00:00
price_lookup,30000000000D3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.091043+00:00
price_lookup,30000000000D3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.091322+00:00
price_lookup,30000000000D40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.091993+00:00
price_lookup,30000000000D45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.093015+00:00
price_lookup,30000000000D4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.094418+00:00
price_lookup,30000000000D4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.094682+00:00
price_lookup,30000000000D4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.094917+00:00
price_lookup,30000000000D52,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.095770+00:00
price_lookup,30000000000D54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.096174+00:00
price_lookup,30000000000D58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.096953+00:00
price_lookup,30000000000D59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.097190+00:00
price_lookup,30000000000D5B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.097588+00:00
price_lookup,30000000000D60,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.098621+00:00
price_lookup,30000000000D68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.100320+00:00
price_lookup,30000000000D6E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.101928+00:00
price_lookup,30000000000D70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.102324+00:00
price_lookup,30000000000D71,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.102560+00:00
price_lookup,30000000000D72,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.102831+00:00
price_lookup,30000000000D75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.103457+00:00
price_lookup,30000000000D7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.104453+00:00
price_lookup,30000000000D7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.105104+00:00
price_lookup,30000000000D7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.105312+00:00
price_lookup,30000000000D80,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.105736+00:00
price_lookup,30000000000D81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.106304+00:00
price_lookup,30000000000D83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.106878+00:00
price_lookup,30000000000D89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.108211+00:00
price_lookup,30000000000D8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.108628+00:00
price_lookup,30000000000D8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.109234+00:00
price_lookup,30000000000D90,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.109645+00:00
price_lookup,30000000000D92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.110034+00:00
price_lookup,30000000000D93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.110230+00:00
price_lookup,30000000000D9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.112546+00:00
price_lookup,30000000000D9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.112949+00:00
price_lookup,30000000000DA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.113947+00:00
price_lookup,30000000000DB1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.116577+00:00
price_lookup,30000000000DBF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.119511+00:00
price_lookup,30000000000DC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.119723+00:00
price_lookup,30000000000DC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.119924+00:00
price_lookup,30000000000DC4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.120582+00:00
price_lookup,30000000000DC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.121727+00:00
price_lookup,30000000000DCC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.123436+00:00
price_lookup,30000000000DD1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.124494+00:00
price_lookup,30000000000DD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.124898+00:00
price_lookup,30000000000DDB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.126461+00:00
price_lookup,30000000000DDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.127305+00:00
price_lookup,30000000000DE3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.128383+00:00
price_lookup,30000000000DE4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.128582+00:00
price_lookup,30000000000DE6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.128996+00:00
price_lookup,30000000000DE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.129196+00:00
price_lookup,30000000000DE8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.129388+00:00
price_lookup,30000000000DE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.129577+00:00
price_lookup,30000000000DF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.131004+00:00
price_lookup,30000000000DF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.131200+00:00
price_lookup,30000000000DF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.131392+00:00
price_lookup,30000000000DF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.132082+00:00
price_lookup,30000000000DF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.132279+00:00
price_lookup,30000000000DF7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.132482+00:00
price_lookup,30000000000DFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.133891+00:00
price_lookup,30000000000E00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.134280+00:00
price_lookup,30000000000E0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.136496+00:00
price_lookup,30000000000E0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.137340+00:00
price_lookup,30000000000E0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.137570+00:00
price_lookup,30000000000E12,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.138190+00:00
price_lookup,30000000000E15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.138823+00:00
price_lookup,30000000000E17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.139231+00:00
price_lookup,30000000000E1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.139837+00:00
price_lookup,30000000000E1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.140038+00:00
price_lookup,30000000000E27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.142454+00:00
price_lookup,30000000000E29,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.142922+00:00
price_lookup,30000000000E2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.144062+00:00
price_lookup,30000000000E31,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.144717+00:00
price_lookup,30000000000E32,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.144956+00:00
price_lookup,30000000000E34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.145402+00:00
price_lookup,30000000000E35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.145606+00:00
price_lookup,30000000000E3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.146629+00:00
price_lookup,30000000000E3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.146851+00:00
price_lookup,30000000000E45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.148804+00:00
price_lookup,30000000000E50,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.151204+00:00
price_lookup,30000000000E53,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.151814+00:00
price_lookup,30000000000E59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.153630+00:00
price_lookup,30000000000E5A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.153847+00:00
price_lookup,30000000000E60,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.155189+00:00
price_lookup,30000000000E61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.155400+00:00
price_lookup,30000000000E63,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.155831+00:00
price_lookup,30000000000E67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.156632+00:00
price_lookup,30000000000E68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.156833+00:00
price_lookup,30000000000E71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.158673+00:00
price_lookup,30000000000E77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.160030+00:00
price_lookup,30000000000E80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.161828+00:00
price_lookup,30000000000E85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.163006+00:00
price_lookup,30000000000E87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.163410+00:00
price_lookup,30000000000E89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.163823+00:00
price_lookup,30000000000E8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.164216+00:00
price_lookup,30000000000E8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.164823+00:00
price_lookup,30000000000E8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.165019+00:00
price_lookup,30000000000E91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.165431+00:00
price_lookup,30000000000E96,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.166487+00:00
price_lookup,30000000000E97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.166817+00:00
price_lookup,30000000000E9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.167433+00:00
price_lookup,30000000000EA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.169553+00:00
price_lookup,30000000000EA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.169805+00:00
price_lookup,30000000000EA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.170289+00:00
price_lookup,30000000000EA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.170557+00:00
price_lookup,30000000000EA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.171527+00:00
price_lookup,30000000000EAA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.171730+00:00
price_lookup,30000000000EAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.172126+00:00
price_lookup,30000000000EAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.172320+00:00
price_lookup,30000000000EB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.172978+00:00
price_lookup,30000000000EB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.173409+00:00
price_lookup,30000000000EB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.173823+00:00
price_lookup,30000000000EB6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.174220+00:00
price_lookup,30000000000EBA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.175075+00:00
price_lookup,30000000000EBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.175276+00:00
price_lookup,30000000000EC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.176302+00:00
price_lookup,30000000000EC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.176700+00:00
price_lookup,30000000000EC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.177087+00:00
price_lookup,30000000000EC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.177679+00:00
price_lookup,30000000000EC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.177874+00:00
price_lookup,30000000000ECB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.178464+00:00
price_lookup,30000000000ECC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.178712+00:00
price_lookup,30000000000ED7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.181119+00:00
price_lookup,30000000000ED8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.181330+00:00
price_lookup,30000000000EE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.183249+00:00
price_lookup,30000000000EE4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.184724+00:00
price_lookup,30000000000EE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.185133+00:00
price_lookup,30000000000EE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.186520+00:00
price_lookup,30000000000EEB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.187029+00:00
price_lookup,30000000000EEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.187659+00:00
price_lookup,30000000000EF1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.188246+00:00
price_lookup,30000000000EF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.188695+00:00
price_lookup,30000000000EF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.188931+00:00
price_lookup,30000000000EFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.191194+00:00
price_lookup,30000000000F01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.191593+00:00
price_lookup,30000000000F03,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.192007+00:00
price_lookup,30000000000F04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.192202+00:00
price_lookup,30000000000F06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.192602+00:00
price_lookup,30000000000F08,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.192996+00:00
price_lookup,30000000000F0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.193583+00:00
price_lookup,30000000000F10,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.194849+00:00
price_lookup,30000000000F11,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.195072+00:00
price_lookup,30000000000F12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.195284+00:00
price_lookup,30000000000F16,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.196111+00:00
price_lookup,30000000000F18,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.196502+00:00
price_lookup,30000000000F1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.197491+00:00
price_lookup,30000000000F1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.197691+00:00
price_lookup,30000000000F26,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.199714+00:00
price_lookup,30000000000F2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.201176+00:00
price_lookup,30000000000F2E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.201372+00:00
price_lookup,30000000000F31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.201954+00:00
price_lookup,30000000000F32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.202158+00:00
price_lookup,30000000000F34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.202575+00:00
price_lookup,30000000000F38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.203474+00:00
price_lookup,30000000000F3B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.204131+00:00
price_lookup,30000000000F3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.205207+00:00
price_lookup,30000000000F49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.207329+00:00
price_lookup,30000000000F4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.207536+00:00
price_lookup,30000000000F4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.207930+00:00
price_lookup,30000000000F51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.208918+00:00
price_lookup,30000000000F52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.209111+00:00
price_lookup,30000000000F57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.210094+00:00
price_lookup,30000000000F5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.211441+00:00
price_lookup,30000000000F66,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.213233+00:00
price_lookup,30000000000F6B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.214219+00:00
price_lookup,30000000000F70,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.216009+00:00
price_lookup,30000000000F7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.218195+00:00
price_lookup,30000000000F7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.218661+00:00
price_lookup,30000000000F80,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.219515+00:00
price_lookup,30000000000F87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.220900+00:00
price_lookup,30000000000F88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.221095+00:00
price_lookup,30000000000F89,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.221284+00:00
price_lookup,30000000000F8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.222288+00:00
price_lookup,30000000000F8F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.222490+00:00
price_lookup,30000000000F90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.222819+00:00
price_lookup,30000000000F92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.223261+00:00
price_lookup,30000000000F94,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.223707+00:00
price_lookup,30000000000F96,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.224133+00:00
price_lookup,30000000000F97,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.224333+00:00
price_lookup,30000000000F9B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.225116+00:00
price_lookup,30000000000F9E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.225850+00:00
price_lookup,30000000000F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.226055+00:00
price_lookup,30000000000FA1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.226476+00:00
price_lookup,30000000000FA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.226737+00:00
price_lookup,30000000000FA3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.226976+00:00
price_lookup,30000000000FA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.227186+00:00
price_lookup,30000000000FA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.228014+00:00
price_lookup,30000000000FAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.228411+00:00
price_lookup,30000000000FB0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:15.229581+00:00
price_lookup,30000000000FB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.229778+00:00
price_lookup,30000000000FB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.229977+00:00
price_lookup,30000000000FBA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.232093+00:00
price_lookup,30000000000FBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.232843+00:00
price_lookup,30000000000FBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.233586+00:00
price_lookup,30000000000FC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.233891+00:00
price_lookup,30000000000FC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.234114+00:00
price_lookup,30000000000FC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.235100+00:00
price_lookup,30000000000FC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.235984+00:00
price_lookup,30000000000FC7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.236377+00:00
price_lookup,30000000000FC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.236779+00:00
price_lookup,30000000000FC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.237171+00:00
price_lookup,30000000000FCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.238324+00:00
price_lookup,30000000000FCE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.238591+00:00
price_lookup,30000000000FCF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.238883+00:00
price_lookup,30000000000FD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.239839+00:00
price_lookup,30000000000FD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.240806+00:00
price_lookup,30000000000FD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.241192+00:00
price_lookup,30000000000FDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.241383+00:00
price_lookup,30000000000FDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:15.241747+00:00
price_lookup,30000000000FE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.243465+00:00
price_lookup,30000000000FEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.244937+00:00
price_lookup,30000000000FEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:15.245294+00:00
price_lookup,30000000000FF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.245832+00:00
price_lookup,30000000000FF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:15.246100+00:00
price_lookup,30000000000FF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:15.246451+00:00
price_lookup,30000000000FF5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:15.246674+00:00
price_lookup,30000000000FF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:15.246941+00:00
price_lookup,30000000000FFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:15.249103+00:00
